,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7729995635617,107.69910843643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.726144639967,71.97309586003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.5042109123239,118.79139483767595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8007350622257,121.83408868777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8519176595523,208.12592284044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24939660317315,839.7224353447019,240.78528780212477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319749951856867,845.6137820349282,285.05663926321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603021996277107,903.1887145757033,137.39070092801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7000801236252,8.581278376374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.59968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216695249999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288059500000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720983362801806,27.31522616371969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569721310460983,161.69747218953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.774361172037878,540.8989623279621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8873578966881,675.622283603312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203498952004,862.6859930377689,181.2772580102269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052054818521334,978.7966177070556,285.34257747442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.09138390305689814,0.13373119532357566,0.0,0.0,0.0,0.0,0.0821847618835537,0.0,0.0,0.030601747782431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398190756953085,0.0,0.0,0.0,0.0,17.25097924120109,1043.6321975377048,342.8839384724931,0.3180849497975399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321098585073184,884.4021323334291,393.75826908149764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607941779749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335871956897561,0.0,0.0,0.0,0.0,18.577426763020185,835.7692982337434,263.1464612665889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634927860613894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417968575701648,0.0,0.0,0.0,0.0,27.9523540090226,896.3425879518886,246.95858660277364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344264036471913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13075842196448,0.0,0.0,0.0,0.0,58.2218813198562,1204.8013501034688,221.72332111823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.13492740897401903,0.023546686690550073,0.0,0.0,0.0,0.0,42.95715356742257,0.0,0.0,0.026723964327266418,0.0,0.0,0.0014803314760693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.056272123139514,0.0,0.0,0.0,0.0,52.823090637421394,1263.8102419969996,349.0501431759845,0.11989510756462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0005527426174358711,0.0,0.0,0.0,0.0,0.0,32.2575492374354,0.0,0.0,4.008318641923731e-05,0.0,0.0,3.7752186724270336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80076594105755,0.0,0.0,0.0,0.0,110.3063572239799,1400.5296456764377,395.6451445564928,0.00031576357410132203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17524122264989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58450224266854,0.0,0.0,0.0,0.0,182.10438441861405,1449.7225787912962,455.2420433247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48854659593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35938171800233,0.0,0.0,0.0,0.0,299.74185539231377,1613.683756048024,621.8697102457253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5514733595567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3362771075579,0.0,0.0,0.0,0.0,299.0575084754794,1737.1309849508716,697.1127561065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.494293421125086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5987836708943,0.0,0.0,0.0,0.0,225.90396046669557,1806.223521413221,707.6164410280637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.5860666361155776,0.0,0.0,0.0,0.0,0.04973331109267758,82.71678975249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39386173652748,0.0,0.0,0.0,0.0,213.43477112897253,1690.0007614859496,676.3182159488509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 00:00:00+00:00,0.0,3.0040072983784487,0.0,0.0,0.0,0.0,0.25211145346417985,71.84214547188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70647204815643,0.0,0.0,0.0,0.0,235.90081147613694,1774.9441474034115,710.0253048485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 01:00:00+00:00,0.0,1.3747051615976518,0.0,0.0,0.0,0.0,0.11418553788640082,55.0334981930956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03670092408181,0.0,0.0,0.0,0.0,229.92545846606734,1615.914276036399,709.9581756808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 02:00:00+00:00,0.0,1.501378072029243,0.0,0.0,0.0,0.0,0.1420801591753235,93.79396053281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.63495205416315,0.0,0.0,0.0,0.0,261.6157935673398,1517.628570699649,647.4595149148295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.13486016307422252,0.0,0.0,0.0,0.0,0.2265696272396842,56.445343969848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02796054280854,0.0,0.0,0.0,0.0,242.69450101253452,1600.5722421782752,543.5227725062191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 04:00:00+00:00,0.0,2.536046321327728,0.0,0.0,0.0,0.0,6.036509108197165,52.08189549759558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3993869796797,0.0,0.0,0.0,0.0,137.43579143553245,1448.166112066119,645.521008591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 05:00:00+00:00,0.0,3.0071067802857896,0.0,0.0,0.0,0.0,7.58226710471863,31.341891104430157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59801033712641,0.0,0.0,0.0,0.0,51.45200701206239,1560.3813536628331,496.4491139985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.302952376704697,33.246403557813586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42617166662769,0.0,0.0,0.0,0.0,42.23103537379702,1414.3500112165952,430.0996758084614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.9637986116823084,0.0,0.01532430371855131,0.0,0.0011331474243555057,10.578802264634165,35.13093509537527,0.0,0.007056364250403142,0.0024552960626591605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.341511090375995,0.0,0.0,0.0,0.0,19.084760123093158,1400.4210514628194,501.48439662828423,0.0,0.0,0.005956393954263645,0.0015677091134886668,0.0,0.00797141508689462,0.0,0.0,0.0,0.0014385042683922363,0.004341589856375487,0.0,FI,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.4008883536910748,0.0,1.333021788912822,0.0,0.07923077524243466,3.797709602054618,49.19517949449936,0.0,0.6550055060759449,0.1798781957109944,0.0,0.0,0.0043724945331033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696777658259386,0.0,0.0,0.0,0.0,37.40160387679052,1263.300336898344,647.0939759088416,1.7230012228118585,0.0,0.4612846881200378,0.08916329593012728,0.0,0.4279447676430667,0.0,0.0,0.050871346212418206,0.06769170360852826,0.24081242271821673,0.0,FI,2026-04-23
2026-01-05 09:00:00+00:00,0.0,1.7266488194010592,0.0,2.8875121367608467,0.0,0.022202603176580987,8.966177988898833,60.48405978831075,0.0,1.010283613336565,0.689090803103402,0.0,0.0,0.005851779877232919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38354997147746,0.0,0.0,0.0,0.0,14.04209123569238,1331.1918511633348,677.8658029010019,3.9241410236864853,0.0,1.1440321547891759,0.15974855674438032,0.0,0.7835179286534388,0.0,0.0,0.08219424880010684,0.20867233841150404,0.42954594454285444,0.0,FI,2026-04-23
2026-01-05 10:00:00+00:00,0.0,3.1529555523523327,0.0,4.576461153353737,0.0,0.02813236096426064,11.093968148179393,55.60184835364068,0.0,1.9061471128964849,3.1913459851180304,0.0,0.0,0.00700120701931666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.161353756177206,0.0,0.0,0.0,0.0,14.028272222387443,1240.9290385985555,661.9287661370954,1.4531427594309032,0.0,0.8907527098652098,0.24928016470248676,0.0,1.2548680070595624,0.0,0.0,0.07394002995545414,0.49841066316435473,0.6473150780827758,0.0,FI,2026-04-23
2026-01-05 11:00:00+00:00,0.0,7.437664812134079,0.0,5.975585570847046,0.0,0.047762146645721495,22.523321648963307,53.34852500765304,0.0,3.276087920369698,8.770206018957628,0.0,0.0,0.01130152956455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908867907071254,0.0,0.0,0.0,0.0,22.14133916746248,1354.3425717901061,626.4408736048271,0.0,0.0,0.0,0.2971609618506811,0.0,1.3457521980781941,0.0,0.0,0.014586290552869424,0.537483243503243,0.7966601814131894,0.0,FI,2026-04-23
2026-01-05 12:00:00+00:00,0.0,5.909440314276985,2.671397651372156,1.8610556911039515,0.0,0.014948435908369128,20.34227936579348,53.17079215780413,0.0,0.7638835747031939,4.924429934928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9322842288071,0.0,0.0,0.0,0.0,12.011653336751516,1274.258734912149,560.8649938648413,0.0,0.0,0.0,0.07174168994847505,0.0,0.32953285470676075,0.0,0.0,0.0,0.10131503783881722,0.22251694906613986,0.0,FI,2026-04-23
2026-01-05 13:00:00+00:00,0.0,4.451251377746129,3.5431853677731704,1.7126991419722928,0.0,0.018316647912583535,13.523819313961555,42.33199108800754,0.0,0.9873606281500437,3.957899670922532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742828955117886,0.0,0.0,0.0,0.0,20.126642426196213,1265.0296957123292,412.5103736956366,0.0,0.0,0.0,0.08176670560512315,0.0,0.3496588987959555,0.0,0.0,0.0,0.08352758702110753,0.2312327828525275,0.0,FI,2026-04-23
2026-01-05 14:00:00+00:00,0.0,2.3319112098188906,2.965633647457014,2.547456621964304,0.0,0.1653518834178514,16.086517055942295,33.483138730348806,0.0,1.0896724813691336,2.2553597183783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.622586842424987,0.0,0.0,0.0,0.0,5.572712286767297,1281.235026060066,377.54224699395854,0.0,0.0,0.0,0.03606882275177537,0.0,0.12113337812599927,0.0,0.0,0.0,0.0035683638965499013,0.1131409033127897,0.0,FI,2026-04-23
2026-01-05 15:00:00+00:00,0.0,6.844330708906082,3.744824382485904,4.652255549412159,0.0,0.47111283299222473,15.526269059165267,31.684841430465482,0.0,3.2842727599120782,3.1695625731243267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50680779917073,0.0,0.0,0.0,0.0,22.40306929460839,1136.4927804762067,344.6320611807493,0.0,0.0,0.0,0.04364377505449553,0.0,0.13453601747027594,0.0,0.0,0.0,0.0,0.10908216027682974,0.0,FI,2026-04-23
2026-01-05 16:00:00+00:00,0.0,1.5841037096466282,0.0,1.2466179881082091,0.0,0.20913971565169165,0.0,5.955293928466735,0.0,1.1135193430534693,0.6100111576189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8041512339353742,0.0,0.0,0.0,0.0,38.83946979509679,1510.0870300266113,70.03791770436942,0.0,0.0,0.02371483663846706,0.0062410650423250155,0.0,0.019244820331768088,0.0,0.0,3.997846194025031e-05,0.0,0.01277494696691648,0.0,FI,2026-04-23
2026-01-05 17:00:00+00:00,0.0,0.6816994605727252,0.0,0.3579376284019575,0.0,0.08619646110949421,0.0,3.4976547440527512,0.0,0.2780743827646435,0.03243124827864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873734287533208,0.0,0.0,0.0,0.0,35.237178338318834,1625.1329605809528,66.3137590396538,0.0,0.0,0.029912078215124777,0.008281904453674657,0.0,0.027318255343045453,0.0,0.0,0.00334322255265103,0.0,0.017983476576254695,0.0,FI,2026-04-23
2026-01-05 18:00:00+00:00,0.0,3.107275820951634,0.0,0.5604759482106032,0.0029525971562093397,0.006584929040472528,0.0,44.775611467461566,0.0,0.9816576897448616,0.6515543939750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46386262490237,0.0,0.0,0.0,0.0,58.46835132983141,1250.5102821964833,471.00875215592794,0.0,0.0,0.3807976772562346,0.001602618110335438,0.0,0.004160660166596652,0.0,0.0,0.0003448824704501771,0.0,0.003402758310960963,0.0,FI,2026-04-23
2026-01-05 19:00:00+00:00,0.0,7.7143497086761315,0.0,0.7074406282435383,0.0026740286008821203,0.006493973290377217,0.0,36.04877039636241,0.0,0.7963239118331777,1.357326972642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865036020312278,0.0,0.0,0.0,0.0,42.051779864768555,1128.3481968535061,374.4594265522575,0.0,0.0,0.5464328395066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 20:00:00+00:00,0.0,14.469480173814787,0.0,0.7854347323780557,0.0,0.11694214651646298,0.0,49.82704681532985,0.0,0.3467184196200572,0.9144224143653211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2730699390331,0.0,0.0,0.0,0.0,53.288066121946066,1440.1063638650903,523.6155844159362,0.0,0.0,0.28240833334112214,0.04887936286349873,0.0,0.14716875818731556,0.0,0.0,0.0,0.0,0.1076080015772618,0.0,FI,2026-04-23
2026-01-05 21:00:00+00:00,0.0,5.5381711407609115,0.0,0.003831148087252668,0.0,0.003900029311742216,0.0,52.13894822403178,0.0,0.0,0.01701810840244345,0.0,0.0,0.00014477234570347544,1.4215602570295064e-06,0.0,0.0,0.0,6.881911195918702e-07,0.0,0.0,1.452339781575148e-07,0.0,0.0,55.84677168066533,0.0,0.0,0.0,0.0,69.13533681758038,1613.150556566696,479.20658953349954,0.0,0.0,0.002936905181082283,0.0011305277431195666,0.0,0.003862570346121469,0.0,0.0,0.0,0.0,0.002943220362870327,0.0,FI,2026-04-23
2026-01-05 22:00:00+00:00,0.0,12.012219996277592,0.0,0.0,0.0,0.0,1.6834974179090176,79.40353576154625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36009630371007,0.0,0.0,0.0,0.0,110.37744835143712,1486.581908892366,591.914265776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 23:00:00+00:00,0.0,10.182116099327168,0.0,0.0,0.0,0.0,0.4953192248227745,91.02257262683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35672824943879,0.0,0.0,0.0,0.0,136.43785711771895,1258.3546768596677,487.2191298221849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-06 00:00:00+00:00,0.0,11.396921291135948,0.0,0.0,0.0,0.0,1.8559457663823846,90.2530510256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72772469581112,0.0,0.0,0.0,0.0,170.4745224538958,1323.5219609353585,497.6688738317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
