,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 04:00:00+00:00,0.0,297.44463054541455,262.166173773863,0.0,0.0,0.0,0.0,350.638937354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.51096212079798,0.0,0.0,14.101027959039834,0.0,31.172433010293112,60.37290609466264,586.7669497823954,70.046413293902,0.0,134.97873731539428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 05:00:00+00:00,0.0,118.79083959368852,232.08054782048436,0.0,0.0,0.0,0.0,159.0106666422537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49543102673238,0.0,0.0,11.734558758736775,0.0,13.953796812834407,31.69745729663322,326.8501573640095,96.32833256261652,0.0,83.2912471220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 06:00:00+00:00,0.0,118.43788476883293,419.26695734870117,0.0,0.0,0.0,0.0,342.08920774502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88653988526923,0.0,0.0,2.189350031989975,0.0,20.162296003553976,25.123133692133766,224.662761657445,63.56007124274261,0.0,15.610737374304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 07:00:00+00:00,0.0,211.8963792244988,716.7656943995255,0.0,0.0,0.0,0.0,736.8601413184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3773204765182,0.0,0.0,0.0,0.0,20.865190911281456,19.933541489693457,150.4791861326736,232.20607279734816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 08:00:00+00:00,0.0,259.8371026715168,990.2858734046629,0.0,0.0,0.0,0.0,1047.5910724847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5444923581082,0.0,0.0,0.0,0.0,20.787575395994217,38.629045617956095,266.398561358061,241.00927895894512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 09:00:00+00:00,0.0,99.79335390285094,1816.0391047128317,0.0,0.0,1.0069011417824816,0.0,1727.7625113924948,0.0,0.0,0.0,0.0,0.0,11.54871873095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.02532418957685,0.0,0.0,0.0,0.0,20.807441613954268,66.1541160334721,468.0780474559112,566.974508826169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 10:00:00+00:00,0.0,111.70166392958343,1997.5668242497834,0.0,0.0,0.0,0.0,1588.9031308385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4022902325181,0.0,0.0,0.0,0.0,11.19392315554837,56.16532230801298,438.393097149206,485.4380578868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,2127.887055877765,0.0,0.0,0.0,0.0,1516.164053157071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.31973857519336,0.0,0.0,0.0,0.0,8.161542228264624,51.395165164890365,423.22225917084324,598.1047435759725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 12:00:00+00:00,0.0,163.70213950432083,2390.4272875063616,0.0,0.0,0.0,0.0,1350.2110196266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.18942961456116,0.0,0.0,0.0,0.0,7.2435141312145195,43.078077842496846,335.7769071902662,418.6212023341661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 13:00:00+00:00,0.0,74.95063364808124,2455.7764077025204,0.0,0.0,0.0,0.0,1164.6843669679622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.90110993581146,0.0,0.0,0.0,0.0,5.318078069717463,26.781361802336395,233.36308247838434,190.99169889518683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 14:00:00+00:00,0.0,280.61323378219186,1873.9278294415847,0.0,0.0,0.0,0.0,1008.9320936209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.771568430459,0.0,0.0,0.0,0.0,5.081258130284691,11.813940673625144,98.2745181709892,150.95739974987788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 15:00:00+00:00,0.0,242.7790881618607,1806.267752696876,0.0,0.0,0.0,0.0,1258.7337534198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.43816706816077,0.0,0.0,0.0,0.0,8.481306895156461,7.813569801080986,66.55144035306552,184.53383064317615,0.0,28.420090960744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 16:00:00+00:00,0.0,706.9059110693187,2032.0313016902837,0.0,0.0,0.0,0.0,1708.6000191262567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9349820647236,0.0,0.0,0.0,0.0,12.182553857932968,5.97746414727235,35.63971089926831,765.0750592924896,0.0,473.04641610245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 17:00:00+00:00,0.0,1317.3365160088251,1924.4287643794917,0.0,0.0,0.0,0.0,1856.2841889869446,0.0,0.0,31.09430740301197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6672085507537,0.0,0.0,0.0,0.0,16.946741822936108,7.487105747717904,50.06510285039931,1078.6533981513385,0.0,631.756910098581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 18:00:00+00:00,0.0,1459.3195838531717,1579.8201450946904,0.0,0.0,0.0,0.0,2057.5267528680943,0.0,0.0,210.98050491162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.47810071675644,0.0,0.0,0.0,0.0,23.330326313581303,24.628485253371267,163.38178939111265,1071.0278502952185,0.0,483.96460755237706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 19:00:00+00:00,0.0,1404.2676276277757,1499.0411431012499,0.0,0.0,0.0,0.0,2164.9219035013,0.0,0.0,418.6748307431261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9715949991214,0.0,0.0,0.0,0.0,34.54013752917811,19.080363791991388,145.28987903192456,821.2458218318634,0.0,187.27929709246774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 20:00:00+00:00,0.0,1174.7278114325434,1252.5153757623382,0.0,0.0,0.0,0.0,2153.808053390761,0.0,0.0,75.22363855879723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.91022902870134,0.0,0.0,0.0,0.0,43.402176130111464,46.01561635421801,445.14867179154385,757.455889711632,0.0,61.5230780893533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 21:00:00+00:00,0.0,1198.9966721380754,1036.5979480421183,0.0,0.0,0.0,0.0,2005.9240980418115,0.0,0.0,273.9546529847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8654440108915,0.0,0.0,0.0,0.0,41.3118946286764,59.1514032240341,535.1217221441119,727.0007376660883,0.0,14.246943619459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 22:00:00+00:00,0.0,1245.9392603171793,679.6310744048466,0.0,0.0,0.0,0.0,1933.6086477178012,0.0,0.0,583.8030724376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.39799972347384,0.0,0.0,0.0,0.0,36.71935219708848,35.626976824626645,545.1703782266798,607.3177324006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 23:00:00+00:00,0.0,1018.7166482684984,307.89448303601074,0.0,0.0,0.0,0.0,1531.9887076297484,0.0,0.0,652.6816973759885,0.0,0.0,0.0,0.0,0.0,0.0,5.06694726894118,0.0,0.0,0.0,0.0,0.0,0.0,348.29452323971816,0.0,0.0,0.0,0.0,27.443172823403426,25.08507157751173,469.70499770541414,451.03968377320376,0.0,18.620974301561592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 00:00:00+00:00,0.0,1288.4854753842542,0.0,0.0,0.0,0.0,0.0,1336.1747360578395,0.0,0.0,656.1092325219985,0.0,0.0,0.0,0.0,0.0,0.0,7.76216401724356,0.0,0.0,0.0,0.0,0.0,0.0,353.1690962464593,0.0,0.0,0.0,0.0,37.20671836726908,51.51664578229044,444.76869085910187,262.40078601354395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 01:00:00+00:00,0.0,1328.2143386080506,6.7891022075656755,0.0,0.0,0.0,0.0,1301.9789258162816,0.0,0.0,812.7551161257869,0.0,0.0,0.0,0.0,0.0,0.0,8.114787576811496,0.0,0.0,0.0,0.0,0.0,0.0,321.8689289144228,0.0,0.0,0.0,0.0,25.108700201310825,70.94156426166296,431.3229709718027,430.31718431630446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 02:00:00+00:00,0.0,1582.8975601151822,209.00496017992236,0.0,0.0,0.0,0.0,1173.9286760757095,0.0,0.0,886.2021185003214,0.0,0.0,0.0,0.0,0.0,0.0,4.785176516837738,0.0,0.0,0.0,0.0,0.0,0.0,263.4927768313913,0.0,0.0,1.2565408558366908,0.0,18.123424006287074,61.493141334324896,360.11232703249726,328.9164693016899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 03:00:00+00:00,0.0,1600.5426409870188,276.1821655451572,0.0,0.0,0.0,0.0,1155.307069277279,0.0,0.0,974.7518980930074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.98113385192383,0.0,0.0,9.247251606229428,0.9154080721309907,17.315404912187546,47.369455090198954,249.52825630669133,171.48398675817546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 04:00:00+00:00,0.0,1490.4001783063911,68.43728474617343,0.0,0.0,0.0,0.0,993.8821871472372,0.0,0.0,984.2758234946158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.99428832009292,0.0,0.0,14.993699167236237,0.03744007194938757,18.201076715947632,37.285274571353774,200.4279516494102,170.3291890595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 05:00:00+00:00,0.0,1191.0130461116255,0.0,0.0,0.0,0.0,0.0,914.095578636902,0.0,0.0,869.4349572664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.28046650685562,0.0,0.0,18.256252157667216,0.7494610053802814,20.578980254664923,44.17087673798382,221.0992287401644,137.87504083231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 06:00:00+00:00,0.0,910.7883652068725,0.0,0.0,0.0,0.0,0.0,970.1104126256784,0.0,0.0,592.823218705205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6168102913519,0.0,0.0,8.754273727085213,0.0,18.175484177835834,41.47510426919859,194.02955514264548,98.14478635412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 07:00:00+00:00,0.0,478.57591948971293,4.827425476110742,0.0,0.0,0.0,0.0,464.8861836375423,0.0,0.0,336.6929614231149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37468635997773,0.0,0.0,0.0,0.0,6.548484226481497,12.059847309993804,50.342237552010346,52.41460377505573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 08:00:00+00:00,0.0,577.3001648081593,352.5019684283485,0.0,0.0,0.26229084474298886,0.0,791.4187792709695,0.0,0.0,538.4659975885451,0.0,0.0,13.272791637158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92984723310678,0.0,0.0,0.0,0.0,6.563343275358139,7.881041642093491,43.141571689829156,50.99802508168918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 09:00:00+00:00,0.0,1172.7888586032452,1540.4966829789007,0.0,0.0,2.1902397494523664,0.0,1239.7844684491777,0.0,0.0,1069.5134589578865,0.0,0.0,106.30184881599803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.54268498142332,0.0,0.0,0.0,0.0,14.312572904333917,28.478545429544404,149.54181857717234,557.1030278028661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 10:00:00+00:00,0.0,1454.4751063892331,2129.055505805538,0.0,0.0,2.2421339459766223,0.0,1069.356510221554,0.0,0.0,1013.8370554078667,0.0,0.0,151.089748428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1499151081418,0.0,0.0,0.0,0.0,7.921164552934606,26.352774896082707,125.97671754647958,463.0296934481082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 11:00:00+00:00,0.0,1325.2518088810077,2093.69525212058,0.0,0.0,0.0,0.0,957.5969860928402,0.0,0.0,833.7785811441803,0.0,0.0,21.717629722874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07174807595605,0.0,0.0,0.0,0.0,7.541608643000096,38.3186960753273,176.81043034496977,485.769505149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 12:00:00+00:00,0.0,1665.0528033559792,3085.864817227076,0.0,0.0,0.0,0.0,1027.4520922941151,0.0,0.0,706.139331208188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9884836247707,0.0,0.0,0.0,0.0,3.5756805167014427,0.08052204756883431,0.3744708125943626,478.7820679130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 13:00:00+00:00,0.0,1763.0765981665354,2835.402379688591,0.0,0.0,0.0,0.0,545.3594662866897,0.0,0.0,680.1711958968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23363760203703,0.0,0.0,0.0,0.0,2.785160500888018,3.6400284073570686,16.965122735376653,179.43479271571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 14:00:00+00:00,0.0,767.2137459611203,2005.312401952153,0.0,0.0,0.0,0.0,84.70190667055283,0.0,0.0,499.81449285009853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15627591077447,0.0,0.0,0.0,0.0,0.8069231420814894,8.9631089181476,47.211252657169986,42.25749718790177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 15:00:00+00:00,0.0,214.72107297693057,975.6531520131567,0.0,0.0,0.0,0.0,7.4098703853014705,0.0,0.0,340.53200802365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507210095887168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 16:00:00+00:00,0.0,429.69176569379675,697.013062553698,0.0,0.0,0.0,0.0,69.1871450419042,0.0,0.0,375.1623535877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690353728848645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 17:00:00+00:00,0.0,688.734239099009,343.9131741458824,0.0,0.0,0.0,0.0,333.79190575515184,0.0,0.0,390.3191781644597,0.0,0.0,0.23989193022842223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956044023818138,0.0,0.0,0.0,0.0,0.24575810754949443,1.1767694540526703,8.682816042566094,8.530126527282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 18:00:00+00:00,0.0,723.5183880657662,0.0,0.0,0.0,0.0,0.0,404.89982085561667,0.0,0.0,369.1434489763473,0.0,0.0,4.7386903230160394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94617942023498,0.0,0.0,0.0,0.0,0.5695372419936673,0.0007113588029104251,0.004311199971348516,0.003963494363607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 19:00:00+00:00,0.0,401.116610909986,0.0,0.0,0.0,0.0,0.0,463.3393030080256,0.0,0.0,109.93430154521329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800316711213508,0.0,0.0,0.0,0.0,8.871385432712614,16.79567189463244,80.38264769356991,46.02038423110652,0.0,10.982383573539988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 20:00:00+00:00,0.0,216.0945054727127,6.843147485867108,0.0,0.0,0.0,0.0,141.52780944496303,0.0,0.0,15.125374915384059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380539432359175,0.0,0.0,0.0,0.0,5.063832110025291,7.273996470615248,34.33675630780662,17.53673378331679,0.0,5.770091576950055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
