,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 11:00:00+00:00,0.0,0.0,40.540024250931445,0.0,0.0,5.281486764936664,0.0,9.731544672239357,22.716528753217,0.0,0.0,0.0,0.0,490.8921802120311,6.436711938276895,0.0,0.0,0.0,14.978836666732242,0.0,0.0,0.0,0.0,0.0,1.8249148114166966,0.0,0.0,0.0,0.0,0.05238510478027866,3.237976879632724,27.06933443671808,221.99492416903354,0.0,0.0,8.493151340054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.2102961943323487,96.21254881154131,0.0,0.0,0.0,0.0,6.9757683125327965,0.0,0.0,0.0,0.0,0.0,179.4870108084452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512543033479684,0.0,0.0,0.0,0.0,0.037423095807559814,8.64132791873319,69.00795272104332,503.67641783421647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,131.83556649101664,0.0,0.0,1.9784366994969569,0.0,49.61114735891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472434725440841,0.0,0.0,0.0,0.0,0.22653000440781984,9.156053617091596,81.8232223081994,379.646608795431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,157.17172054152795,0.0,0.0,28.980188012363072,0.0,45.59337740489021,0.0,0.0,0.0,4.6349912852369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813327740131816,0.0,0.0,0.0,0.0,0.2296207258055226,4.974517538253738,43.991694695872766,263.36056205591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,76.35222077820788,0.0,0.0,49.49296437856696,0.0,0.0,0.0,0.0,0.0,172.1762077856084,0.02815203270975454,0.0,0.0,0.0,0.0,0.0,0.009847306561203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11905621882912,19.599582628581118,178.24101163755904,0.0,1.2013374298088704,0.029619803567672708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,28.87098141169586,0.0,0.0,50.46798139430102,0.0,0.0,0.0,0.0,0.0,254.35681199589132,13.623730641343446,0.0,0.0,0.0,0.0,0.0,9.811444927692644,0.0,0.0,0.0,0.0,0.0,0.0,8.463076695594278,0.0,0.0,0.0,0.0,2.4147807215513253,18.646506677819364,115.24422470091756,0.0,6.721015702269386,9.379445130923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.8713201762642065,10.573004338543022,0.0,0.0,53.996811758312596,0.0,1.4114805464193276,0.0,0.0,0.1708352385711927,216.9069112016466,17.286423463319235,0.0,0.0,0.0,0.0,4.396767632960753,12.399022827619975,0.0,0.0,0.0,0.0,0.0,0.24078727126487665,4.59361183634932,0.0,0.0,0.0,0.012885956013728323,2.4619135424253713,20.68011656476123,111.60543726888119,0.0,3.4709357264936624,10.17173465015368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.9906901717469214,5.027024944227274,0.0,0.0,48.34045362709042,0.0,2.7575214128956884,0.0,0.0,0.6713449402639751,191.66098144585717,6.7710736347510965,0.0,0.0,0.0,0.0,1.4225399557654808,5.8206107668131155,0.0,0.0,0.0,0.0,0.0,0.5126016229047521,1.8277518209830759,0.0,0.0,0.0,0.03126757612743835,3.090287078833558,21.877696452042287,117.31262838490831,0.0,1.5399867901691686,5.095539374620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 19:00:00+00:00,0.0,4.480789937677616,24.22192631479734,0.0,0.0,37.694580092032176,0.0,10.805181771206396,0.0,0.0,6.765065086299161,33.95523131052962,0.0,0.0,0.0,0.0,0.0,2.8745140281347283,0.0,0.0,0.0,0.0,0.0,0.0,2.170954592715752,0.0,0.0,0.0,0.0,0.17239072864552088,2.5438073360798574,19.78167817203541,167.0077693350784,0.0,3.026111294768111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 20:00:00+00:00,0.0,3.1848101697714286,21.834148450075414,0.0,0.0,39.7337096588637,0.0,12.688444269137333,0.0,0.0,1.3113165099853004,0.0,2.147813924858512e-05,0.0,0.0,0.0,0.0,0.7895576627016905,0.0,0.0,0.0,0.0,0.0,0.0,2.8036669324531944,0.0,0.0,0.0,0.0,0.31513132778103575,2.704546122436638,26.16340298332833,226.22720991538836,0.0,1.0724850537590618,0.12134537383396742,0.0,0.5060458087698956,0.0,0.0,0.0,0.018510965421768406,0.2756473181536904,0.0,HR,2026-04-23
2026-01-03 21:00:00+00:00,0.0,1.7334731275606186,5.870883164990972,0.0,0.0,36.058562894546995,0.0,19.131298639961713,0.0,0.0,1.5515714296143486,0.0,0.0,10.626304453128103,0.0,0.0,0.0,2.7474128746651982,0.0,0.0,0.0,0.0,0.0,0.0,4.004424297915314,0.0,0.0,0.0,0.0,0.475290242621849,3.246661535717606,29.371393027348127,158.6020352254748,0.0,0.08068908645443688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.6593641692960909,1.1873166658882655,0.0,0.0,17.597263688539176,0.0,5.304192699101172,0.0,0.0,1.0199049802261873,0.0,0.0,19.36387206755393,0.0,0.0,0.0,2.373415784494025,0.0,0.0,0.0,0.0,0.0,0.0,1.2409988805405014,0.0,0.0,0.0,0.0,0.16726432693934912,1.1773203726229224,18.015567136001028,55.393519228797324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.4655406108067221,0.3988412247641339,0.0,0.0,49.56260777670847,0.0,10.656404658329336,0.0,0.0,0.8454726599700944,0.0,0.0,56.68818071076436,0.0,0.0,0.0,10.522677034106456,0.0,0.0,0.0,0.0,0.0,0.0,2.4227119700280073,0.0,0.0,0.0,0.0,0.19089276132271057,2.2294502800603433,43.093178304008134,176.14992071886485,0.0,0.024121290266404884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,47.16698058949366,0.0,11.786122061365187,0.0,0.0,0.0,0.0,0.0,61.609487185717214,0.0,0.0,0.0,5.641071254165013,0.0,0.0,0.0,0.0,0.0,0.0,3.1152318363266946,0.0,0.0,0.0,0.0,0.3320852115745595,4.843231809576635,42.22959271684416,159.7761973349369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,15.66435441961345,0.0,8.798294950018008,0.0,0.0,0.0,0.0,0.0,50.88766133477198,0.0,0.0,0.0,7.352100688645366,0.0,0.0,0.0,0.0,0.0,0.0,2.1750718968511724,0.0,0.0,0.0,0.0,0.18229680523613753,4.772552251238441,32.37345529569514,77.54421235793029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 02:00:00+00:00,0.0,1.4585276827096003,0.03674976948844833,0.0,0.0,0.0,0.0,6.943795733652313,0.0,0.0,0.15582273046068087,0.0,3.5306463524230054,46.130350263953055,7.322308524875346,0.0,0.0,4.72926991875495,0.0,0.0,0.0,0.0,0.0,0.0,1.5585614840982196,0.0,0.0,0.048210812328187205,0.0,0.10720017055440938,3.7453121278974675,24.436732631094458,44.924610587018165,0.0,0.0,8.37190121069169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 03:00:00+00:00,0.0,2.693172792843132,0.339117104299347,0.0,0.0,0.0,0.0,5.560536013422866,0.0,0.0,1.1968732319811777,0.0,6.677813446152121,52.82645616593482,20.114882916454626,0.0,0.0,1.3922105675766954,0.0,0.0,0.0,0.0,0.0,0.0,1.0154600661019992,0.0,0.0,0.5215922995547474,0.09884383968625808,0.08333968964757515,4.608583344306825,26.552883907394342,32.58259685408755,0.0,0.0,14.235637760555942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 04:00:00+00:00,0.0,1.2688558985554392,0.040791270753778745,0.0,0.0,0.0,0.0,8.899844776194822,0.0,0.0,0.586666489786656,0.0,0.0,59.136241874866826,5.32167762428396,0.0,0.0,1.2162657121863658,0.0,0.0,0.0,0.0,0.0,0.0,1.629691061122642,0.0,0.0,1.093082746222131,0.005034183339283869,0.18705543468894054,4.651149794940872,26.303913303116417,36.00908169352491,0.0,0.0,4.9006481364169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.10664937604684137,0.0,0.0,0.0,0.0,0.0,6.710217849424913,0.0,0.0,0.20316209420641915,0.0,0.0,78.45114558159644,5.831680710728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664788259678444,0.0,0.0,0.846023036428091,0.07875906901464982,0.2906956712391064,4.567148626082485,22.764023108716763,28.460613293412976,0.0,0.0,5.6234027571351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.015461203487478762,0.022998599797126307,0.0,0.0,0.6654770605711493,0.0,0.08310757372638433,0.0,0.0,0.035131616535686264,0.0,0.0,10.455804147007585,7.683618427124661,0.0,0.0,0.0,6.563461531650952,0.0,0.0,0.0,0.0,0.0,0.029986359113694325,0.0,0.0,0.0,0.0,0.019150097299480418,0.1727479125016955,0.9455839657380372,0.17765288580926514,0.0,0.0,2.8798186196367945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.04440044520358602,0.34518331286132525,0.0,0.0,3.9811545829132235,0.0,0.6028227593703246,0.0,0.0,0.23964881131646987,0.0,0.0,88.33802630022429,18.93677586230113,0.0,0.0,0.0,16.99445492836458,0.0,0.0,0.0,0.0,0.0,0.08438198968559277,0.0,0.0,0.0,0.0,0.07485495376429133,0.9527542470916089,5.002081277834483,4.289356351685527,0.0,0.0,9.86410417738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.08436720705245682,2.8809783444122603,0.0,0.0,7.663008388280709,0.0,1.1107573203423575,0.0,0.0,1.3718959385643836,0.0,0.0,183.21218116424825,0.38935520704239085,0.0,0.0,0.0,0.2744924001074195,0.0,0.0,0.0,0.0,0.0,0.12064673215182665,0.0,0.0,0.0,0.0,0.007255288305232951,5.8767323020722666e-05,0.00028093111569229076,12.05797602429349,0.0,0.0,0.32674628676054907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 11:00:00+00:00,0.0,2.3079706026221825,5.591300582164062,0.0,0.0,10.400581261988943,0.0,0.47215035054915994,0.0,0.0,2.226640511041715,0.0,0.0,136.36651258404555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047861950849998676,0.0,0.0,0.0,0.0,0.003401888127112477,0.012023712172262084,0.05547990775423462,25.516076648684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 12:00:00+00:00,0.0,4.345078267414159,6.358587136664484,0.0,0.0,1.5556306702316522,0.0,0.657230591230242,0.0,0.0,1.4550373182412941,0.0,0.0,39.20053986836641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116625755945205,0.0,0.0,0.0,0.0,0.00228725663966961,5.1507562569238996e-05,0.00023953785816945955,15.124151588231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 22:00:00+00:00,0.0,18.974762658398927,0.0,0.0,0.0,15.451844090450495,2.5028509089023254,5.475717489166301,0.0,0.0,1.8963494676528851,0.0,0.0,32.99782534258936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616537949772124,0.0,0.0,0.0,0.0,0.4187577430594023,1.1241916177597124,4.211914414336331,18.834132472707036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 23:00:00+00:00,0.0,5.504018617914659,0.0,0.0,0.0,2.4761885440703115,1.0102880515358867,1.8913587782444823,0.0,0.0,0.9915613195692333,0.0,0.0,8.710988053342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953768889216884,0.0,0.0,0.0,0.0,0.1277133551213969,0.3255876247500415,1.1501290820335541,5.602628884525338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-05 04:00:00+00:00,0.0,9.740617901376055,0.0,0.0,0.0,10.025487037519651,3.8309215578530202,3.955092915965272,0.0,0.0,1.8602785977700615,0.0,2.818778446553777,3.118338494839506,14.137194598325909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030352001402628,0.0,0.0,0.0,0.0,0.11917747914032316,0.515691262396417,2.8398656243000504,0.4191286177774118,0.0,0.0,4.216392266042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-05 05:00:00+00:00,0.0,36.23816467171769,0.0,0.0,0.0,13.077553113058181,36.29039214146071,12.089498144901219,0.0,0.0,17.23978059243872,0.0,55.19205400593345,0.0,24.277202281971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789569790936985,0.0,0.0,0.0,0.0,0.04625704340802196,0.882200661515283,5.7160851201161424,0.0,0.0,0.10618335865220434,25.803401316655997,0.0,6.3646547659431505,0.0,0.0,0.0,1.6826500754796219,5.764965727654053,0.0,HR,2026-04-23
2026-01-05 06:00:00+00:00,0.0,28.085886186815134,0.0,0.0,0.0,7.703980552987834,35.82629977732823,10.723894395050657,0.0,11.203998557898844,14.171794151181018,0.0,20.388529190793943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800425766398102,0.0,0.0,0.0,0.0,0.018761661929306953,0.403811104540603,2.723612763397558,0.0,0.0,8.008484586872747,31.007277726910846,0.0,106.51703118775343,0.0,0.0,0.0,26.63818844880935,58.11044545006648,0.0,HR,2026-04-23
2026-01-05 07:00:00+00:00,0.0,6.166620131926803,0.0,38.824406022506814,0.0,19.779907152503828,5.997689192108128,4.426168582562229,0.0,60.383562749404554,1.2071867388176947,0.0,29.69446945426442,0.0,9.06907164142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258052097545151,0.0,0.0,0.0,0.0,0.00881747310189208,0.21492228162223934,1.9007219059114282,0.0,0.0,2.9285591673101345,39.50455011358672,0.0,112.03435806103008,0.0,0.0,0.0,20.21747713807221,61.01893167286993,0.0,HR,2026-04-23
2026-01-05 08:00:00+00:00,0.0,3.4148438656645976,0.0,68.68737383090479,0.0,49.82091137996206,2.7857630148307875,6.228544563810533,0.0,102.8445025992058,1.5402738709832198,0.0,10.88893356026131,2.7494576694036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75383802177549,0.0,3.9499214976421446,29.072547432699377,0.0,99.61191889346429,0.0,0.0,11.841229981199984,15.756473730827693,56.05346608736432,0.0,HR,2026-04-23
2026-01-05 09:00:00+00:00,0.0,11.830426079876515,0.0,88.89165675566778,0.0,46.090711337043594,1.87186657357337,0.8631985057652923,0.0,112.16741094875077,4.721422049948402,0.0,0.0,13.803110301262459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.886915153851376,0.0,7.838529577155129,17.96303085533447,0.0,87.0410520272286,0.0,0.0,9.130963854834148,23.181422147588094,47.71828383212013,0.0,HR,2026-04-23
2026-01-05 10:00:00+00:00,0.0,18.582709598202396,0.0,120.75380772237325,0.0,67.86080805916296,14.335674398372614,5.748038554407659,0.0,177.60817528961238,27.045853153441456,0.0,0.07861866254006168,23.529679510158605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875275144891508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781432695789958,0.0,7.548904787944358,23.419071860744957,0.0,116.92424758574484,0.0,0.0,6.889475482976876,46.44017653757763,60.31457334950109,0.0,HR,2026-04-23
2026-01-05 11:00:00+00:00,0.0,46.82692062220639,0.0,111.96633375912789,0.0,73.94335676015326,18.39645480361728,5.6739709627548285,0.0,212.1586886961147,67.91893543040814,0.0,0.024508403080678243,25.057165607582615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026071463406136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287038298562077,0.0,87.15059808955439,0.0,0.0,0.9446047700356235,34.80728933700728,51.59152731345434,0.0,HR,2026-04-23
2026-01-05 12:00:00+00:00,0.0,64.04283932515966,61.28888036524506,89.47557763999862,0.0,53.237577032660525,59.64381020698818,7.371151339156427,0.0,152.04944034263391,112.97936007162369,0.0,0.15312023399051253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323383079772641,0.0,0.0,0.012199949320867732,0.0,0.0,0.0,0.0,0.00103249399218407,0.03170516139876701,0.23650135768357122,0.0,0.0,0.0,14.419565229142622,0.0,65.59283088675106,0.0,0.0,0.0,20.166548034064594,44.29153694710995,0.0,HR,2026-04-23
2026-01-05 13:00:00+00:00,0.0,20.131885360445484,47.57181077773805,67.81028662054051,0.0,44.68695299458557,10.094280009110904,2.5489071290869965,0.0,151.36995970097658,53.13988252912997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535463314472208,0.0,53.60539190123395,0.0,0.0,0.0,12.805419945693323,35.449759716986335,0.0,HR,2026-04-23
2026-01-05 14:00:00+00:00,0.0,2.9267055793426415,23.006768089154182,39.15163983665432,0.0,22.14124086371405,6.060804943631359,0.9094667049766948,0.0,78.18859476278682,17.496610898936716,0.0,0.7723446441580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887670712644194,0.0,8.764120903967486,0.0,0.0,0.0,0.25817469224862233,8.185857367784891,0.0,HR,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.7188039452730262,6.145946814666055,22.67620812097555,0.0,12.5373567037846,0.22539279794322284,0.40634419145333095,0.0,123.41925083011913,5.201836190579097,53.34958602927003,10.35543962695684,0.0,0.9063346166590478,0.0,0.0,0.0,0.9035423085979192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934887403279126,0.0,6.0575736316743045,0.0,0.0,0.0,0.0,4.911496788768729,0.0,HR,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0921499144302758,0.0,12.521294875358967,0.0,10.382194353137411,0.0,0.10206596004814332,0.0,99.52116727705184,0.23384225391227542,77.86938695862743,35.99258249429202,0.0,41.43232978233822,0.0,0.0,0.0,6.940608286306214,0.0,0.0,0.0,0.0,0.0,0.0007292238500649787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909086789878741,14.584407035680819,0.0,15.798256349132261,0.0,0.0,0.032818700267807366,0.0,10.487075667667408,0.0,HR,2026-04-23
2026-01-05 17:00:00+00:00,0.0,0.15816365372496177,0.0,13.390799919616503,0.0,11.940359616853462,0.0,0.03593566509802127,0.0,89.38532696886837,0.023826722556896416,75.63792088010926,31.523153254929237,0.0,23.57728352635814,0.0,0.0,0.0,4.5515165393637504,0.0,0.0,0.0,0.0,0.0,0.0010373654701444938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197592835799651,14.964737974662498,0.0,19.115193896887803,0.0,0.0,2.3393275497236905,0.0,12.583440537419264,0.0,HR,2026-04-23
