,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-29 23:00:00+00:00,0.0,8.51038168172992,125.39668596012034,0.0,0.0,0.0,0.13622636076674774,0.0,0.0,0.0,59.93880960120362,0.0,0.0,2.5087804732427332,0.0,0.0,46.130339483500784,0.0,0.0,0.0,4.117544185508434e-06,20.076416300703844,0.0,0.0,0.0,0.0,0.0,0.0,0.007772884532329067,0.0,0.027363234341116663,0.41318370938967164,64.26734686434075,12.198779143229103,1.1581600518000112,0.0,0.0,235.99225013355482,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 00:00:00+00:00,0.0,5.155448018266562,14.124279602736193,0.0,0.0,0.0,0.0244544016604487,0.0,0.0,0.0,5.423307023342111,0.0,0.0,4.804006509310496,0.0,0.0,61.12633959717933,0.0,0.0,0.0,9.796094573802984e-06,32.99897233343532,0.0,0.0,0.0,0.0,0.0,0.0,0.006699204800133211,0.0,0.019482203444586513,0.5720023911511479,40.33587414791174,25.10934042406451,0.2710569982728894,0.0,0.0,358.61372734833,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 01:00:00+00:00,0.0,8.983810888804415,186.02986957423502,0.0,0.0,0.0,0.0010630506499415418,0.0,0.0,0.0,28.51235332519945,0.0,0.0,4.101698499420539,0.0,0.0,35.64108896993331,0.0,0.0,0.0,5.916650492815016e-06,20.957703773973495,0.0,0.0,0.0,0.0,0.0,0.0,0.001021752621989911,0.0,0.00301084325866015,0.094390153968078,61.699398370776656,17.558183119301326,0.0,0.0,0.0,191.83390176120662,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 02:00:00+00:00,0.0,17.457604281296387,474.4491249671362,0.0,0.0,0.0,0.5590666006408217,0.0,0.0,0.0,35.863001299868266,0.0,0.0,0.474128054666742,0.0,0.0,0.0,0.0,0.0,0.0,3.485724621740125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277076709265766,0.0,0.017605412035057753,0.2611422587859367,69.37629593217507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 03:00:00+00:00,0.0,16.73918407262561,525.5182654046284,0.0,0.0,0.0,4.223908964796717,0.0,0.0,0.0,81.07408521716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93958470780986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09792611357219011,0.0,0.0,0.7737655788100891,5.795269170192555,44.14257608236154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 04:00:00+00:00,0.0,4.896276698564786,490.07690465639706,0.0,0.0,0.0,9.709137864585262,0.0,0.0,0.0,108.60802488386197,12.053913383328009,0.0,2.725751515377871,0.0,0.0,0.0,0.0,0.0,0.0,3.7160969624439174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426629001216785,18.7465174542527,62.26582923101143,0.0,47.97994425152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.6678069462032553,634.1172417448217,0.0,0.0,0.0,10.466746807486844,0.0,0.0,0.0,21.013376424710746,26.76502972538213,0.007712787892204692,0.7094597803232959,0.0,0.0,0.0,0.0,0.023653562900454884,0.0,4.393850543536386e-05,0.005277483769952994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7290812200236325,27.464007487118266,94.88342476995383,0.0,166.62193955679095,0.000197764117492872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 06:00:00+00:00,0.0,19.001472814043726,409.134926982494,0.0,0.0,0.0,0.8246898504584035,0.0,0.0,0.0,0.0,7.289220024045938,0.0,0.6354317644839796,58.367873632641285,0.5918058091048232,0.0,0.0,0.0,0.0,0.3014402031173552,64.79901721225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451930529953292,2.5780727516703337,11.943981555158906,49.2202277725158,0.0,67.20421116760694,82.64504858970264,0.0,194.11568836932878,0.0,0.0,118.35237219607636,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244599544425287,0.0,132.25583670796235,0.0,0.0,0.0,1.0112160422381324,0.0,0.0,55.26710586948526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.62665862439377,0.0,314.48633203908156,0.0,0.0,184.93339076239621,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24004448767917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.88683352728812,0.0,331.84543218436,0.0,0.0,89.3951898006729,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.98165129502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4544025967865,0.0,434.34905247178693,0.0,0.0,152.37989363639824,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.44441238699758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.68415959937155,0.0,471.9437135092391,0.0,0.0,55.08771450439189,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.33543714672794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.52493837914506,0.0,368.0221663705268,0.0,0.0,69.35186758887566,0.0,7.948090514724446,0.0,IT_CNOR,2026-04-23
2026-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0933293108735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.79305433288161,0.0,283.29100387986034,0.0,0.0,191.16499101128596,0.0,42.84262146509856,0.0,IT_CNOR,2026-04-23
2026-03-30 13:00:00+00:00,0.0,20.21866328700572,246.1027343202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806222137112824,0.0,0.003917994935906016,0.0,127.40788021246017,0.01920963351050885,0.0,0.0,0.0,0.0,0.09591234063411658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706683633126073e-06,0.15223027388421329,0.2014511473238091,29.163943760393355,0.0,0.0,124.67860928858698,0.0,209.15694130957257,0.0,0.0,124.75846720584447,0.0,67.13131438183707,0.0,IT_CNOR,2026-04-23
2026-03-30 14:00:00+00:00,0.0,0.15102451829578403,0.16186008971063065,0.0,0.0,0.018908124599587878,0.0,0.0,0.0,0.0,0.004434644713969134,0.0,8.375485177722966,0.0,176.57015832325408,0.0003798955066914098,0.0,0.0,0.0,0.0,0.0024143818733936605,49.324810599643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198879201362587e-05,0.004014543745379878,0.005706394921432939,0.13427030888395214,0.0,0.0,201.49602513668722,0.0,186.98972837374066,0.0,0.0,350.10694180945507,0.0,292.8488194783667,0.0,IT_CNOR,2026-04-23
2026-03-30 15:00:00+00:00,0.0,3.181934471847511,276.7048972267027,0.0,0.0,1.2661384738214074,0.0,0.0,0.0,0.0,14.728867108804376,10.624652087219575,1.1459893570407222,0.0,125.44818699380939,0.5480221641759319,0.0,0.0,0.16107067366050823,0.0,0.000120710842523409,63.388236139309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374116436685334e-06,0.7055621894577454,2.1776157364374553,30.837184456574317,0.0,0.0,143.08847117958075,0.0,56.40682967151343,0.0,0.0,264.81369829886955,0.0,330.8475176862164,0.0,IT_CNOR,2026-04-23
2026-03-30 16:00:00+00:00,0.0,6.560536331305657,703.4400401236401,0.0,0.0,10.100411293184152,0.0,0.0,0.0,0.0,97.83417415680853,63.08902668432472,0.6057382939568854,0.0,72.12676809392019,3.327251976270809,0.0,0.0,0.18709104905710652,0.0,9.714970455996149e-06,13.203977004820201,0.0,0.0,0.21431349311250703,0.0,0.0,0.0,0.0,0.11976391520528834,3.258927797834244,7.366114791577956,52.48692972176555,0.0,0.0,0.049837298639796766,0.0,36.97419808244555,0.0,0.0,126.57286008667053,0.0,152.55953009048974,0.0,IT_CNOR,2026-04-23
2026-03-30 17:00:00+00:00,0.0,0.42511923116610667,1030.2345339490607,0.0,0.0,13.796162875553613,0.0,16.95783948524544,0.0,0.0,222.2189260671744,63.243428939244914,0.0,0.0,0.0,0.5900233508176896,0.0,0.0,0.0,0.0,5.041341272233656e-06,0.0,0.0,0.0,2.3137769673384487,0.0,0.0,0.0,0.0,0.32538788498114835,1.9626966022645398,4.087099605811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,822.3077723388981,0.0,0.0,21.358214674226282,0.0,38.664540764591685,0.0,0.0,133.45084526150004,55.75949310977119,0.0,0.0,0.0,3.466497582508435,0.0,0.0,0.0,0.0,0.17961033140878396,0.0,0.0,0.0,4.19878759593685,0.0,0.0,0.0,0.014915761043087951,0.3767845365988637,6.530178229223993,11.190174427207014,32.96485652291667,0.0,62.62232886416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,319.5088438083083,0.0,0.0,9.148171892764699,0.0,12.651098760110044,0.0,0.0,27.656737488891164,7.096449215627733,13.488186288101161,1.8631294744321938,38.633386417106124,2.998295848491305,0.0,0.0,0.0,0.0,0.00019033589801773377,68.706778988096,0.0,0.0,2.136205992692561,0.0,0.0,0.0,0.0,0.12134590831641233,3.461467103721386,7.0207230652358845,36.38323625222855,0.0,22.741486572329652,85.76758881070072,0.0,169.18992667942746,0.0,0.0,89.88914515183166,0.0,173.362605945689,0.0,IT_CNOR,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.4792988418940276,545.7864130594552,0.0,0.0,22.788776685673813,0.0,12.545707488734397,0.0,0.0,73.655410340017,0.0,0.0,12.056279090492547,44.55356673346909,11.77668306807047,26.894355330549544,0.0,0.0,0.0,0.0352418442377545,0.0,0.0,0.0,3.7067468041577154,0.0,0.0,0.0,0.00935302886330574,0.3388832596484527,10.221306742290064,16.07443706265626,76.69387554810956,0.0,29.941349929907496,33.429240334866066,0.0,53.673024422807124,0.0,0.0,28.649084113441145,0.0,66.18346627065874,0.0,IT_CNOR,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,473.1624258554059,0.0,4.52069582459331,26.929449427983414,0.0,0.2664574931474364,0.0,0.0,136.7115359681824,0.0,0.0,11.196366869783638,0.0,10.262532568206177,0.0,0.0,0.0,0.0,0.6204905328144579,0.0,0.0,0.0,0.0764559763536606,0.0,0.0,0.0,0.9637162858769155,0.006950047297279421,10.389615209806909,16.645227538760736,78.495194982668,0.0,7.160385419119862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,367.98509212434624,0.0,0.0,26.416390583076364,0.0,1.998772024070693,0.0,0.0,106.92079886022994,0.0,0.0,9.68448388825166,0.0,1.2603350487614613,0.0,0.0,0.0,0.0,0.13905623357557356,0.0,0.0,0.0,0.6852097990269049,0.0,0.0,0.0,0.028402599117997303,0.22387324977412926,6.845230266156708,9.930303997314855,77.35955132629736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,345.2634290125429,0.0,0.0,15.292643171318367,0.0,1.59664805963916,0.0,0.0,92.41241758448568,0.0,0.0,8.675094758852202,0.0,1.3609274268261478,0.0,0.0,0.0,0.0,0.27279327162231043,0.0,0.0,0.0,0.5583244587331311,0.0,0.0,0.0,0.0,0.18839771829003787,6.844799698445394,9.977597846621023,75.4021181618638,0.0,5.414808830759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.014472687380264486,302.7999322446654,0.0,0.0,12.678807814525634,0.0,1.3780337848561923,0.0,0.0,75.54573078328886,0.0,0.0,7.729421964762267,0.0,1.4725423937041062,0.0,0.0,0.0,0.0,0.3674619986636071,0.0,0.0,0.0,0.5053077129108917,0.0,0.0,0.0,0.057872928498984656,0.19305743146761623,6.398837728508494,9.198340891269966,64.95517963549766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-31 01:00:00+00:00,0.0,1.0793772116122144,213.58292546839897,0.0,0.0,20.056131553920874,0.0,0.6139833527009846,0.0,0.0,62.31265121733193,0.0,0.0,12.813299126466713,0.0,1.315691069588724,33.45177011773823,0.0,0.0,0.0,0.5228672541382092,38.438349406838356,0.0,0.0,0.33319648902181526,0.0,0.0,0.0,0.0,0.16958536794565343,6.659387852287052,9.625926355306923,55.416285189890885,12.574413944017811,0.0,14.424990626353976,0.0,0.0,0.0,0.0,0.0,0.0,72.95166839644067,0.0,IT_CNOR,2026-04-23
2026-03-31 02:00:00+00:00,0.0,1.6661903320870137,316.85686409676975,0.0,0.0,17.547969845996427,0.0,0.5202446468526906,0.0,0.0,93.26666247495422,0.0,0.0,9.574985699820324,0.0,2.1563310264000117,0.0,0.0,0.0,0.0,0.2542754596354644,0.0,0.0,0.0,0.6232724941025354,0.0,0.0,0.0,0.0,0.5858471149981063,6.349139579175699,9.69974201124299,47.883475217964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.45900270988643554,136.75394896601006,0.0,0.0,25.52123100871131,0.0,2.551214703070583,0.0,0.0,39.133198370996624,0.0,0.0,5.890585644166749,0.0,6.627156582676185,39.76172756653973,0.0,0.0,0.0,0.19567994614767373,43.928635226140216,0.0,0.0,1.945264936121795,0.0,0.0,0.0,0.0,1.235291301690303,6.775540320583014,12.354885178609571,67.57798330126434,34.2043312453635,0.0,0.0,0.0,72.62173403331819,0.0,0.0,0.0,0.0,169.46508895870357,0.0,IT_CNOR,2026-04-23
2026-03-31 04:00:00+00:00,0.0,0.3708859865060792,255.13920457972512,0.0,13.865084016170428,16.448784148631756,0.0,25.603396356733242,0.0,0.0,67.45840085192302,0.0,0.0,6.226693145692828,0.0,3.587963446130401,0.0,0.0,0.5777288007852932,0.0,0.452576877490569,54.45769434744245,0.0,0.0,7.4079404347838365,0.0,0.0,0.0,0.0,2.7484695902906027,6.414716017417426,16.31825948958718,10.658407119195253,1.6976054897443842,17.969293926783777,0.0,0.0,156.41912732547155,0.0,0.0,24.10813997210339,0.0,234.71189423228705,2.035233845104052,IT_CNOR,2026-04-23
2026-03-31 05:00:00+00:00,0.0,0.0,416.58055637186,30.212469495772652,34.81274663494953,11.229107080346905,0.0,13.656759992715134,0.0,0.0,51.01049394984063,7.059997681535771,0.0,2.621965303632848,10.178501763879959,2.270712437130401,0.0,0.0,17.898888239538245,0.0,0.2955412001509663,47.295012624707034,0.0,0.0,1.7121108111276035,0.0,0.0,0.0,0.0,0.8777677621124367,2.770230169197114,7.5963102880177775,0.0,0.0,94.24848175290768,18.020137435987884,0.0,89.39681932770549,0.0,0.0,131.68590646953038,0.0,140.61448320735337,0.0,IT_CNOR,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,476.54577082777956,103.40098525971874,57.35007835928862,9.875377936405949,0.0,15.96673661340992,0.0,0.0,38.06970578310793,26.59249546384056,0.0,10.083804097763714,54.13657997165482,3.795661496960486,0.0,0.0,0.44556077522419635,0.0,0.7070235328765093,35.569824596805944,0.0,0.0,2.0602585035408794,0.0,0.0,0.0,0.0,1.2274881286065944,3.352867686653212,8.70893244253149,16.51365111025091,0.0,65.80315503138354,91.34840148569276,0.0,91.95757653436463,0.0,0.0,150.3069840942459,0.0,67.92608026789311,0.0,IT_CNOR,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,582.6276551325457,0.0,4.38200078780355,0.0,0.0,20.720427997337865,0.0,0.0,53.852572265454874,25.753383452804396,0.0,16.61318419997123,87.51780150624563,8.61063390466538,0.0,0.0,2.958202040466079,0.0,0.9666803605037945,43.314268434004575,0.0,0.0,2.9576135363872273,0.0,0.0,0.0,0.0,1.9383203156328754,4.762680442247805,14.257465354216652,113.33051701347843,0.0,0.0,106.78519734331458,0.0,68.86058172012343,0.0,0.0,160.69184057572517,0.0,90.17897361707074,0.0,IT_CNOR,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,655.9950603082343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72202997589313,16.53515768609464,0.0,17.654779989141527,53.40248207220842,10.237614212003786,0.0,0.0,1.6438607377231307,0.0,0.1757038889342173,14.892764416369912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065544064572304,0.5842090130608284,1.06144401606049,140.64392613182036,0.0,0.0,64.3001789170031,0.0,23.041184552367383,0.0,0.0,96.07204085746466,0.0,77.55940778497433,0.0,IT_CNOR,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,439.04171944530236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27571661684238,0.0,0.0,7.700752734501294,60.691547339648885,4.4632571949704865,0.0,0.0,2.946562520073813,0.0,0.07211725324893634,8.809707167583294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363325686183754,0.2101175868461928,0.7650153364371758,92.3941970479141,0.0,0.0,65.84875553617388,0.0,26.418442406706117,0.0,0.0,124.20382136543513,0.0,52.97963719145413,0.0,IT_CNOR,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,459.07903478703616,0.0,5.893967198670918,0.0,0.0,0.0,0.0,0.0,40.1842187649245,0.0,0.0,7.016436679111574,37.805682616000794,0.014012620933605129,0.0,0.0,2.3715481715306312,0.0,0.08409680336881863,5.156875088250434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198824060721467,0.1087486958057979,0.2697783317116325,101.4279078462173,0.0,0.0,39.945227582317365,0.0,13.50957631422194,0.0,0.0,65.6289291725098,0.0,28.526260503328125,0.0,IT_CNOR,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,219.2563123748055,0.0,10.329072387493445,0.0,0.0,0.0,0.0,0.0,17.815613146624283,0.0,0.0,2.9173740785576388,88.33774456119593,0.0066935759791587855,0.0,0.0,6.331935735667582,0.0,0.03779401827851954,13.689437050361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583781541131794,0.04603707333749612,0.11985303850879761,46.63703328519229,0.0,0.0,100.67645815300268,0.0,83.22780610948872,0.0,0.0,99.84435975999985,0.0,114.11389186996514,0.0,IT_CNOR,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,103.14314926993384,0.0,4.870376565670918,0.0,0.0,0.0,0.0,0.0,9.752290568592501,0.0,0.0,0.6248388873461131,105.23565659233458,0.002237698816975877,0.0,0.0,10.531296331437611,0.0,0.1440005604454967,27.148768157422833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090593087695153,0.11867798152969095,0.12674677569021378,26.088801722159296,0.0,0.0,137.5065162869994,5.8518313897052344e-05,195.21467442007383,0.0,0.0,109.0558019224711,0.0,184.90801714767392,0.0,IT_CNOR,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,124.13079022990712,0.0,4.782737833536066,0.0,0.0,0.0,0.0,0.0,10.730248503056995,0.0,0.0,0.9551055185559858,134.06227045443453,0.13474797327014618,0.0,0.0,10.182714845773042,0.0,0.21001339986279974,21.134759467922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780319059719653,0.3774927967575325,0.9852174655520494,30.861271421836598,0.0,0.0,148.82355696900925,0.0,292.609718411699,0.0,0.0,134.82317184929417,0.0,161.98337966893467,0.0,IT_CNOR,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,64.67695487538569,0.0,1.4395963800112836,0.0,0.0,0.0,0.0,0.0,4.046225389409191,0.0,1.1337716785489957,0.6367985155498131,143.4928944713312,0.07372093175194676,0.0,0.0,3.4273147738529195,0.0,0.09608798625623861,17.055478826274143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021046997210749,0.24858611904487612,0.5864994234944637,13.079776311771809,0.0,0.0,154.7164780745536,0.0010804560093047241,346.8932506679047,0.0,0.0,181.5540439593818,0.0,188.88373068949596,0.0,IT_CNOR,2026-04-23
2026-03-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2754223952227672,0.0,76.86170521332252,0.0,0.0,0.0,1.494026301924144,0.0,0.0,19.923863716318063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9800853909693,0.0,475.0744523004919,0.0,0.0,211.98734283442573,0.0,275.3531018473257,0.0,IT_CNOR,2026-04-23
2026-03-31 16:00:00+00:00,0.0,5.90198232902287,546.495272103285,0.0,0.0,30.044137226957975,0.0,43.15084549139404,0.0,0.0,99.97554646404862,19.636400569779077,0.27582653513189614,0.5254225117437549,0.0,2.3406552830805505,0.0,0.0,0.06112739209168676,0.0,0.2896225853648553,0.26894255511405474,0.0,0.0,6.687261513904774,0.0,0.0,0.0,0.0,2.7318678327538364,4.504623559056948,10.324234647933977,38.59087185493905,0.0,0.0,43.1664802431024,0.3135545904471143,172.91793763322076,0.0,0.0,75.09188481121608,0.0,113.33800226641064,0.0,IT_CNOR,2026-04-23
2026-03-31 17:00:00+00:00,0.0,0.911953489039406,554.4411026229585,331.17552498422305,26.42994033288442,49.10628423355049,0.0,19.10882423529123,0.0,0.0,226.2420456540165,64.44025916753276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264770892019378,0.0,0.0,0.0,2.955995542851463,0.0,0.0,0.0,0.0,0.9922239425647235,1.7639498334993955,3.9580838476945943,0.0,0.0,0.0,0.0,0.3761644049729459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-31 18:00:00+00:00,0.0,0.5098839011193953,516.2946432441483,324.67504060570997,63.44634281433997,35.56215125794859,0.0,13.547761842184128,0.0,0.0,204.06596903245824,50.543156933881654,0.0,0.0,0.0,0.0,0.0,0.012004703477003048,0.0,0.0,0.2402464670803497,0.0,0.0,0.0,3.509782476196493,0.0,0.0,0.0,0.0,1.0100137934850855,2.214256930786281,3.330098354209592,0.0,0.0,0.0,0.0,0.4136476429750891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-31 19:00:00+00:00,0.0,0.0010926981237341234,0.01520658837893652,0.00016002878396606334,0.0186015138074119,0.025215168803605664,0.0,0.01204680485862761,0.0,0.0,0.003795314812469283,0.01592436349275916,0.011859219584781915,0.008959781084682625,0.0,0.0,0.0,0.0,0.0011742994384786305,0.0,8.346168350405383e-05,0.0210969298666735,0.0,0.0,0.003424199177639581,0.0,0.0,0.0,0.0,0.0008980727198224964,0.0013553307634230848,0.0037213821854952395,0.0,0.0,0.0004376718610091651,148.9829939810962,0.00015960476797598102,667.0292745724287,0.0,0.0,141.35624267969806,0.0,229.91377633258205,0.0,IT_CNOR,2026-04-23
2026-03-31 20:00:00+00:00,0.0,1.4921026547275522,16.844490188370283,0.0,9.187938432229743,31.950369472668115,0.0,16.08583526832962,0.0,0.0,4.79423158452307,3.567583609716671,0.0,26.65875174301835,14.160486707955194,0.0,0.0,0.0,0.0,0.0,0.23633392668741737,0.0,0.0,0.0,3.9341962262218484,0.0,0.0,0.0,0.0,0.5379930803746396,2.4406698893471654,6.379573155683208,0.0,0.0,0.48513550484035883,62.84997710389969,0.0,569.4664376012572,0.0,0.0,56.40408247940957,0.0,203.61381137074036,0.0,IT_CNOR,2026-04-23
2026-03-31 21:00:00+00:00,0.0,1.9249095583521865,11.626647388397053,0.0,4.4541826727256435,38.55227503494211,0.0,11.580352546196098,0.0,0.0,3.925183813252569,1.6009066304692607,0.0,34.407549222830234,23.177286821250547,0.0,0.0,0.0,0.0,0.0,0.5703341312295677,0.0,0.0,0.0,3.0460040382072613,0.0,0.0,0.0,0.0,0.4625251792017021,2.534669887235506,6.239962695074778,0.0,0.0,0.0,119.64164381843032,0.0,554.967089149941,0.0,0.0,50.01093368479104,0.0,57.88754372747303,0.0,IT_CNOR,2026-04-23
2026-03-31 22:00:00+00:00,0.0,0.9606126983660086,3.0881139184415467,0.0,1.5304048726285042,20.822332130159896,0.0,2.09457600327435,0.0,0.0,0.8949357990885151,0.0,0.0,23.71474298683407,16.825777991304737,0.0,0.0,0.0,0.0,0.0,0.5663746728002723,15.795327284380187,0.0,0.0,0.5250244632666445,0.0,0.0,0.0,0.0,0.2386354490761579,1.356019586100463,1.6958201162327469,0.0,0.0,0.12134092008582349,83.90332087090394,0.0,451.92553587674956,0.0,0.0,41.955481942981514,0.0,65.65562241732552,0.0,IT_CNOR,2026-04-23
2026-03-31 23:00:00+00:00,0.0,0.6791997262719238,0.9447926248398814,0.0,0.0,14.518483186238782,0.0,0.6213326452743418,0.0,0.0,0.2507980994489786,0.0,0.0,24.51072540181945,8.932982873212643,0.0,0.0,0.0,0.0,0.0,0.31995100132234267,5.608148924990707,0.0,0.0,0.22735600366182948,0.0,0.0,0.0,0.0,0.1422774224048447,0.7775531924801614,1.0963908687761865,0.0,0.0,0.07848713985119948,76.12070519851201,0.0,422.5088217020708,0.0,0.0,17.380252309925442,0.0,17.106741678898395,0.0,IT_CNOR,2026-04-23
2026-04-01 00:00:00+00:00,0.0,0.5009180602678636,0.8127546267611548,0.0,0.0,11.978196853617225,0.0,0.41590564804047847,0.0,0.0,0.2276537390368481,0.0,0.0,20.005696953913752,10.094992754999556,0.0,0.0,0.0,0.0,0.0,0.13422651435211327,5.9086250337971595,0.0,0.0,0.2059737685259281,0.0,0.0,0.0,0.0,0.07549026958469766,0.42994835626050487,0.8007034650393571,0.0,0.0,0.03960662290316218,72.6654193092516,0.0,418.43293198902785,0.0,0.0,0.0,0.0,13.095956034620786,0.0,IT_CNOR,2026-04-23
