,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-31 05:00:00+00:00,0.0,0.0,3372.3244645790032,247.48920522800455,219.8765330639385,55.11698690926827,0.0,73.83705056400058,0.0,0.0,412.9427887742074,47.15226645174353,0.0,10.300464833149848,0.0,12.255841782654624,0.0,0.0,0.0,0.0,1.313514925637924,0.0,0.0,0.0,9.212874945334608,0.0,0.0,0.0,0.0,4.488171842788255,13.720750313635227,40.13190197464054,0.0,0.0,762.9651838119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,2644.017140460057,575.2857707037091,304.3086467945568,48.020190348501444,0.0,81.10940303595955,0.0,0.0,211.22200800977302,144.9876463109653,0.0,45.94010365644943,0.06278897324846354,19.268569114250287,0.0,0.0,0.31210944592701106,0.0,3.385628788301638,0.21425471695885137,0.0,0.0,10.44308217818605,0.0,0.0,0.0,0.0,6.127944863110701,16.629582373802588,43.83863768504329,83.90085057856325,0.0,365.0954020578338,0.07173990480284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,2953.3953690727144,0.0,22.212781559481215,0.0,0.0,105.03383344997668,0.0,0.0,272.983845068709,130.54636654719556,0.0,84.21382138234554,7.108987851910731,43.648127710370815,0.0,0.0,14.995409383899554,0.0,4.900195304728453,32.33653644759206,0.0,0.0,14.992426200376004,0.0,0.0,0.0,0.0,9.825531269481818,24.142483177026456,72.2724569987649,574.4832418675327,0.0,0.0,4.484086707894496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,3179.545194432174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2226811425594,80.1446052184218,0.0,85.55483045210073,0.43957081646701995,49.61799488160282,0.0,0.0,1.2336523674440847,0.0,0.8514587231779289,0.1225865233211993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778548348338327,2.8311087262524346,5.143905154479444,681.6502283110957,0.0,0.0,0.29763490256483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,3144.2342923201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9531875138436,0.0,0.0,55.0632462363547,0.3600726713329646,31.947362149981654,0.0,0.0,1.363155988215259,0.0,0.5156651837091997,0.05226650056787352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267445425269024,1.5030282651166469,5.473092628947098,661.3461647522404,0.0,0.0,0.2557212470608718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,3459.5855393855722,0.0,44.40100038446916,0.0,0.0,0.0,0.0,0.0,302.82529067163784,0.0,0.0,52.77504978640222,0.9301188084793142,0.10539776830176295,0.0,0.0,4.2384796425977225,0.0,0.6325451490041312,4.113961266840214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192810741168566,0.8179675949251209,2.0291731456453057,763.89431379553,0.0,0.0,1.0257344931834667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,3707.011940520963,0.0,174.07904854277183,0.0,0.0,0.0,0.0,0.0,301.21226589518847,0.0,0.0,48.38086403955078,0.6349068497867624,0.11100427324911054,0.0,0.0,3.1037470649520347,0.0,0.6267647585137153,2.1269231795057624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257671775258091,0.7634651319797224,1.9876071441918168,783.9700827477583,0.0,0.0,1.07361267406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,3977.844866516501,0.0,181.36977349272055,0.0,0.0,0.0,0.0,0.0,376.1093126362501,0.0,0.0,19.734984384230685,0.05615908294702863,0.07067574074525966,0.0,0.0,0.27943951864128747,0.0,4.548130516944244,0.014487959425849342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134548207510647,3.748339227393699,4.003184964402516,946.7092220049766,0.0,0.0,0.14662088481032717,0.0018482492596689712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,4261.526859563459,0.0,162.8446126655926,0.0,0.0,0.0,0.0,0.0,368.37953033953045,0.0,0.0,31.36308576993682,4.37943463515271,4.560091273604508,0.0,0.0,19.136421666612492,0.0,7.042762839438411,14.475655648873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726769043147461,12.703153740719682,33.211929571666026,1044.3957789325536,0.0,0.0,7.268006448545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,4574.759624084401,0.0,101.82618224594347,0.0,0.0,0.0,0.0,0.0,286.19944425458647,0.0,1.166183844083126,45.04232061059592,3.536643545375215,5.214462286891589,0.0,0.0,3.525294548695998,0.0,6.796538902172547,4.419906283295029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441851483002214,17.583105801833806,41.48454248226155,925.1646537539998,0.0,0.0,1.4604889044485159,0.0764233031145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 15:00:00+00:00,0.0,26.931670248988627,4660.514919102667,0.0,0.0,62.42499986232973,0.0,4.086686298667964,0.0,0.0,376.84215532194935,42.902784537636784,1.3085056555366117,26.60231592141215,9.52169210855363,9.157246385588989,0.0,0.0,0.5968518345723872,0.0,3.409718286207298,2.4681848443648793,0.0,0.0,1.1442987286632849,0.0,0.0,0.0,0.0,5.514828990190361,16.857037034201973,41.3860738552071,952.4802062124859,0.0,0.0,19.75875472369871,0.3777198061877888,56.883583795546485,0.0,0.0,25.38254734878913,0.0,32.96971909655304,0.0,IT_NORD,2026-04-23
2026-03-31 16:00:00+00:00,0.0,50.62128492617797,4687.28832750159,0.0,0.0,257.68847586143573,0.0,370.1046737608549,0.0,0.0,857.4899654172344,168.42134943022097,2.3657633735111188,4.506547324416031,0.0,20.075793418785274,0.0,0.0,0.5242894606192038,0.0,2.4840920554294383,2.306719497321309,0.0,0.0,57.35662216516372,0.0,0.0,0.0,0.0,23.431222296693594,38.63614290182875,88.55092994565277,330.99379340939436,0.0,0.0,0.6424005186521128,2.6893567920191086,0.5619208544330341,0.0,0.0,0.24402150899814415,0.0,0.3683075795662229,0.0,IT_NORD,2026-04-23
2026-03-31 17:00:00+00:00,0.0,4.641463152623003,2821.8741186404222,1685.5453866227049,134.51738016850422,249.9305190140106,0.0,97.25595070805329,0.0,0.0,1151.4777136093546,327.97406015369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733298862984979,0.0,0.0,0.0,15.044785239995987,0.0,0.0,0.0,0.0,5.050006303956897,8.97776942976217,20.14499703643648,0.0,0.0,0.0,0.0,1.9145200341843778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 18:00:00+00:00,0.0,2.713344226609485,2747.4589536959697,1727.7563480974025,337.6293458115364,189.24378194669308,0.0,72.09433617587949,0.0,0.0,1085.935872276216,268.96511688266025,0.0,0.0,0.0,0.0,0.0,0.06388296002281058,0.0,0.0,1.2784701830841865,0.0,0.0,0.0,18.677287118764937,0.0,0.0,0.0,0.0,5.374782552130387,11.783155432420958,17.721099104324395,0.0,0.0,0.0,0.0,2.201223536285496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-31 19:00:00+00:00,0.0,11.367536221240217,3940.729852172627,393.85871059610827,309.13563772055363,224.8916432540648,0.0,125.32508989095965,0.0,0.0,983.5414760491226,183.8635390994979,0.0038434162825075058,51.45061737235784,0.0,0.0,0.0,0.0,0.00038057492317452414,0.0,0.6789398122030172,0.00547239584848906,0.0,0.0,35.622563391561286,0.0,0.0,0.0,0.0,9.07809148578206,12.568943833629936,35.409404304773915,0.0,0.0,113.42100707636747,37.72115864044351,1.6387643730323822,168.88246323034872,0.0,0.0,35.78941939547838,0.0,58.21094569279173,0.0,IT_NORD,2026-04-23
2026-03-31 20:00:00+00:00,0.0,18.896148395471656,3895.593196238982,0.0,141.08216754589594,269.9652070465734,0.0,203.71274679554085,0.0,0.0,1108.7528166780958,35.80575545527278,0.0,159.54736871158008,10.11981285871354,0.0,0.0,0.0,0.0,0.0,2.3006828458924633,0.0,0.0,0.0,49.82308386896264,0.0,0.0,0.0,0.0,6.684342613409654,27.100330891041004,73.9579358940874,0.0,0.0,112.19636514822382,44.915829489715314,0.0,406.9700354724015,0.0,0.0,40.309261322098486,0.0,145.51291272804258,0.0,IT_NORD,2026-04-23
2026-03-31 21:00:00+00:00,0.0,30.948494720498843,3545.6607662643705,0.0,49.35774334649836,253.01223649653656,0.0,186.18769805697676,0.0,0.0,1197.0235083343634,8.162363899433979,0.0,159.65356627825952,22.009742972599096,0.0,0.0,0.0,0.0,0.0,4.5443828793609695,0.0,0.0,0.0,48.97333460995151,0.0,0.0,0.0,0.0,6.958091645954834,28.39962775811903,85.21412878270819,0.0,0.0,0.0,113.61475782611987,0.0,527.010908767907,0.0,0.0,47.49165873948305,0.0,54.971488620859546,0.0,IT_NORD,2026-04-23
2026-03-31 22:00:00+00:00,0.0,36.53628447175686,3372.893551305196,0.0,45.85889023337905,358.1522245724868,0.0,79.6658474674762,0.0,0.0,977.4649722446601,0.0,0.0,272.85669404404587,44.92399244959199,0.0,0.0,0.0,0.0,0.0,6.784413478445703,42.17274018645872,0.0,0.0,19.96896686580419,0.0,0.0,0.0,0.0,5.985885896604497,19.431121210802168,36.87940794366017,0.0,0.0,132.53073483553874,224.01770398064656,0.0,1206.6187591442597,0.0,0.0,112.01905522582851,0.0,175.2972544433577,0.0,IT_NORD,2026-04-23
2026-03-31 23:00:00+00:00,0.0,99.37312583804587,3487.0366193677605,0.0,0.0,491.4706859821908,0.0,90.9066431534653,0.0,0.0,925.6445635301596,0.0,0.0,524.9454133874231,25.659581049520988,0.0,0.0,0.0,0.0,0.0,7.2788907776739595,16.10914897308318,0.0,0.0,33.26426069977074,0.0,0.0,0.0,0.0,10.958032255456605,23.60213248856376,59.68729593126485,0.0,0.0,289.6800034366849,218.65321274095965,0.0,1213.6370917168138,0.0,0.0,49.92397266818764,0.0,49.138326002974665,0.0,IT_NORD,2026-04-23
2026-04-01 00:00:00+00:00,0.0,87.05278266448107,3487.2451421080987,0.0,0.0,460.1214102935741,0.0,72.27877543172848,0.0,0.0,976.7823761307151,0.0,0.0,490.9688433358764,26.050784231885842,0.0,0.0,0.0,0.0,0.0,3.6272927754847655,15.24759052316683,0.0,0.0,35.79545464278819,0.0,0.0,0.0,0.0,9.091196080635777,18.047869553105645,57.868704500820726,0.0,0.0,169.9381323300034,187.51783240332873,0.0,1079.7933481787832,0.0,0.0,0.0,0.0,33.79496481552298,0.0,IT_NORD,2026-04-23
2026-04-01 01:00:00+00:00,0.0,97.27237192960152,3458.5661760724124,0.0,0.0,536.883145817962,0.0,53.264825926363564,0.0,0.0,979.1343620618351,0.0,0.0,588.9339967724178,58.19778168938611,0.0,0.34844362570632104,0.0,0.0,0.0,0.858776093538,21.502046454694497,0.0,0.0,34.2964453412923,0.0,0.0,0.0,0.0,3.9107603115666296,9.46794388475894,49.54984552128576,0.0,0.0,159.80127960458407,165.7756215816979,0.0,1055.888177310897,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 02:00:00+00:00,0.0,52.68067950839711,3034.925585236122,0.0,0.0,465.8511688345531,0.0,33.10134424109337,0.0,0.0,900.3167413698731,0.0,0.0,497.3655586107976,60.87864826677313,0.0,0.29101826460090696,0.0,0.0,0.0,0.5024489514576526,14.972614068138414,0.0,0.0,19.97979081061817,0.0,0.0,0.0,0.0,2.414240461993348,7.663316839928821,35.574250949520824,0.0,0.0,194.41297097621865,160.64877301481198,0.0,965.7923495951012,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 03:00:00+00:00,0.0,2.0348988684192197,2587.332531677349,0.0,0.0,302.069041987094,0.0,1.646161161736814,0.0,0.0,721.619110016057,0.0,0.0,327.7031248543475,68.08018444274578,0.0,0.0,0.0,0.0,0.0,0.5353514076550746,7.78355132305385,0.0,0.0,0.799273653363028,0.0,0.0,0.0,0.0,0.10091612625172912,3.035114724048356,8.732069555224047,0.0,0.0,221.77229510721392,3.071352845811801,0.0,1199.799466055552,0.0,0.0,175.19418753443654,0.0,9.706868659640952,0.0,IT_NORD,2026-04-23
2026-04-01 04:00:00+00:00,0.0,0.0,2311.7964520838054,359.1147876487228,72.66939333008894,85.60740806681324,0.0,0.0,0.0,0.0,493.0862224635438,124.58903292487584,0.0,49.414934082895236,0.0,0.0,0.0,0.0,0.0,0.0,0.018326398952277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988492514324467,0.6634202732435003,1.4684259698648015,0.0,0.0,465.2661082646806,0.0,0.0,758.2704581984666,0.0,0.0,183.42350106174615,0.0,75.65854073978741,0.0,IT_NORD,2026-04-23
2026-04-01 05:00:00+00:00,0.0,0.0017744924865740579,2255.2175686996866,402.53024419769525,30.437931162310203,121.59991218262192,0.0024643892466923636,0.019476541341404696,0.0,0.0,0.0,185.1242692460057,0.0,41.662749448202256,0.009242255021073146,0.0,0.0,0.0,0.021017120014203815,0.0,0.13173139157580363,0.06046105486086304,0.0,0.0,0.004712446215140124,0.8275523409249499,0.0,0.0,0.0,0.007654339322412396,0.9597133556231063,1.5484232659402202,0.0,0.0,738.8904793644789,0.027360383214536908,0.0,0.085245088604865,0.0,0.0,0.015570239714506448,0.0,0.01794699489292086,0.0,IT_NORD,2026-04-23
2026-04-01 06:00:00+00:00,0.0,0.0,2519.195021173304,934.838537933023,127.7825798377405,432.81299597356315,0.0,0.0,0.0,0.0,0.0,134.62425,0.0,283.68020704913783,0.6073854988421741,0.0,0.0,0.0,2.75725920998406,0.0,0.801183623966696,12.33840482261758,0.0,0.0,0.0,24.1132606045914,0.0,0.0,0.0,0.028816053044286256,3.1505703409171804,5.057185320962671,0.0,0.0,435.728595345166,2.441960459895195,0.0,161.6293082261589,0.0,0.0,52.32773081531562,0.0,57.16124771176964,0.0,IT_NORD,2026-04-23
2026-04-01 07:00:00+00:00,0.0,42.82907196622593,3717.2049212417287,0.0,19.638725251604647,574.5858125376484,0.0,192.78851530318562,189.34097511637228,0.0,447.63004173535245,53.51799999999997,0.0,837.2218865899055,17.987268315891487,0.0,3.4325761530898258,0.0,15.044274016377196,0.0,12.625828632992398,6.534416610838586,0.0,0.0,38.252069973603255,32.38456024336187,0.0,0.0,0.0,1.013022875651496,45.178965104049915,51.73149081376209,0.0,0.0,0.0,18.405547051654192,0.0,291.27846724196905,0.0,0.0,88.97518028464671,0.0,96.14388294008994,0.0,IT_NORD,2026-04-23
2026-04-01 08:00:00+00:00,0.0,48.32908148828005,3811.7534312826792,0.0,19.562629388558694,357.5602406528831,0.0,178.65725135025778,448.18613106293236,0.0,432.5865362072045,0.0,0.0,877.2571680131097,3.43864496313845,0.0,33.50112178692148,20.063168509495302,1.3633970396901571,0.0,31.927821179674726,2.3160433203261666,0.0,0.0,42.14291616710265,0.0,0.0,0.0,11.810770743555898,1.0814188124792816,73.32941240132581,101.14382659481419,0.0,0.0,0.0,2.2430326089062693,0.0,150.49717734319876,0.0,0.0,12.913898466324797,0.0,74.99688061714026,0.0,IT_NORD,2026-04-23
2026-04-01 09:00:00+00:00,0.0,117.39630530674124,3180.9230624949596,0.0,0.0,91.55017029486191,0.0,177.67691641044402,545.8522222074984,0.0,353.9457110276633,0.0,0.0,1029.8351198211687,32.26555361820356,0.0,56.498981513003045,25.578310344663738,24.940456663799278,0.0,41.97403833808929,6.204638255833223,0.0,0.0,40.390431058828334,0.0,0.0,0.0,35.77243011330598,0.7464625304580019,100.68965323433605,146.89650944326894,0.0,0.0,0.0,0.0,0.0,297.64339832651194,0.0,0.0,101.10881838498639,0.0,113.24431061137496,0.0,IT_NORD,2026-04-23
2026-04-01 10:00:00+00:00,0.0,145.3863841513925,3402.6661705214424,0.0,0.0,0.0,0.0,0.0,340.26372477620095,0.0,404.07662307618756,0.0,0.0,914.4866006597812,2.9001860995232946,6.121697846776114,24.33392388446496,13.893335854126216,0.0,0.0,77.67371328829879,3.98811200399951,0.0,0.0,0.0,0.0,0.0,0.0,79.63034725693754,0.0,79.83286406450505,167.85259480689052,233.3824477247397,0.0,0.0,15.909595818614093,0.0,152.29416404046623,0.0,0.0,38.92348907006516,0.0,58.63702505558817,0.0,IT_NORD,2026-04-23
2026-04-01 11:00:00+00:00,0.0,112.067922744751,3892.3820486399813,0.0,0.0,25.66001657184768,0.0,0.0,206.2865672294774,0.0,410.44926935425093,0.0,0.0,649.6433881979517,0.0,4.339021257145306,26.448357732493484,0.0,0.0,0.0,45.48295705440747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180855457866464,0.0,37.62008365679056,102.15436629989418,282.17894254306856,0.0,0.0,3.6372845484034038,0.0,79.15675472352795,0.0,0.0,8.9239377439482,0.0,60.442226244194686,0.0,IT_NORD,2026-04-23
2026-04-01 12:00:00+00:00,0.0,128.2282949830869,3608.632199353887,0.0,0.0,58.01176163132428,0.0,0.0,124.01033877225066,0.0,417.28367740164094,0.0,0.0,432.9930248304587,0.0,9.282637567644894,0.0,0.0,0.0,0.0,38.872716009318445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575590338943535,0.0,29.23067775428115,111.8041643685607,651.7529169886033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 13:00:00+00:00,0.0,271.0941633013654,3824.9266217280774,0.0,0.0,72.4371859776369,0.0,0.0,66.97993776409243,0.0,392.96658503593744,0.0,0.0,316.2203818338971,0.0,27.311934206234447,0.0,0.0,0.0,0.0,38.69369022387221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99962288409033,0.0,59.618541575835444,186.3716425427658,213.3256929261948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 14:00:00+00:00,0.0,206.67756107066668,3900.622658872026,0.0,132.09164179102464,97.10411693322939,0.0,3.1641555412240905,0.0,0.0,354.13319216798493,0.0,0.0,237.53570505665783,0.0,39.211384186619675,0.0,0.0,0.0,0.0,29.441351306629066,0.0,0.0,0.0,10.594226132089616,0.0,0.0,0.0,64.91358478800613,0.0,58.890711795652926,177.75871035818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 15:00:00+00:00,0.0,159.7339872122922,3994.901373984323,0.0,139.39023360900518,211.17028793881232,0.0,128.62183110604673,0.0,0.0,337.4073894228608,56.974303524687585,0.0,119.68029968306509,0.0,0.0,0.0,0.0,0.0,0.0,6.543009039908242,0.0,0.0,0.0,57.47039759522822,0.0,0.0,0.0,46.332437473910744,0.851803866995207,84.63528283267094,114.03136271019349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 16:00:00+00:00,0.0,131.02514275348585,4469.761923888081,0.0,183.8731763419563,344.4378203353992,0.0,167.99677999079012,0.0,0.0,788.2824745606312,324.2533014998455,0.06402795452125257,0.0,0.05415336541773439,0.0,0.0,0.0,0.22859468238895447,0.0,2.670117394048334,0.36856269112567824,0.0,0.0,53.996556579672486,0.8565836764223258,0.0,0.0,28.169605079059885,1.4968157139974245,51.79967172189506,80.24432169626782,0.0,0.0,0.0,0.27991979895124736,0.0,0.08355410739518253,0.0,0.0,0.03445201691312099,0.0,0.11144415173408383,0.0,IT_NORD,2026-04-23
2026-04-01 17:00:00+00:00,0.0,0.04751814022231871,2776.4629019420827,1400.9312208999393,259.56597663246947,82.01445490715521,0.0,0.7075381583984994,0.0,0.0,951.8831111372403,250.51440786443072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547112657776562,0.0,0.0,0.0,0.19386184992221947,0.0,0.0,0.0,0.3463376940954064,0.012500495645069247,0.2985604635924841,0.5366386882280385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 18:00:00+00:00,0.0,0.0,2701.1341927157478,1555.471584653408,352.45569799118925,116.6483499762407,0.0,1.0061372989722217,0.0,0.0,836.1216081694207,241.6097621941669,1.6460254850751972,0.0,4.756166391572368,0.0,0.0,0.0,0.629016376982053,0.0,0.11319959867828112,3.8810148115941407,0.0,0.0,0.28482896427063115,0.0,0.0,0.0,0.575678934428457,0.019560379259489162,0.5434657970240175,0.8959858212278557,0.0,0.0,0.0,0.7590349982374203,0.0,0.4345269817234792,0.0,0.0,0.27849829485508004,0.0,0.46216416592461657,0.0,IT_NORD,2026-04-23
2026-04-01 19:00:00+00:00,0.0,0.25254757091881974,3636.5534923173427,704.2679126030148,588.8004507389326,406.6733586178683,0.0,45.252586831688525,0.0,0.0,1054.855414193289,157.22142735533873,24.05946682994889,58.082318212577555,49.245479847846845,0.0,0.0,0.0,3.2895848374723755,0.0,1.5520335659961229,40.5278616458594,0.0,0.0,15.683689494255471,1.8072497347670855,0.0,0.0,11.869323252969677,0.9197322901095267,18.645765739544444,25.443067947915807,0.0,0.0,50.34864908181438,10.125657192513238,0.0,3.3501621884201067,0.0,0.0,0.6127442252521155,0.0,2.825023684342711,0.0,IT_NORD,2026-04-23
2026-04-01 20:00:00+00:00,0.0,44.125525003782634,4186.213060043987,0.0,299.93516647507545,486.3537213314136,0.0,181.35918789658808,0.0,0.0,1276.2224121813365,0.0,9.826946079908323,316.57705159894675,33.83507457381147,0.0,0.0,0.0,4.257020206709132,0.0,5.006534654625708,39.537078375337394,0.0,0.0,81.9674460002305,23.231180191338137,0.0,0.0,38.49157708637325,7.691955048404268,81.87161535265432,108.28416653722714,0.0,0.0,0.0,20.793781362249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 21:00:00+00:00,0.0,74.29137820662679,4145.047317347458,0.0,46.488471588887535,446.7476399470592,0.0,198.46990872824915,0.0,0.0,1323.303718176179,0.0,0.0,425.9675412900653,26.498866403975285,0.0,0.0,0.0,0.0,0.0,4.947357995567113,40.545142569667036,0.0,0.0,99.91687420676534,43.55108484696275,0.0,0.0,27.31668526233531,11.080542449286337,111.54291693597298,158.49520963118138,0.0,0.0,0.0,41.21534441376155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-01 22:00:00+00:00,0.0,58.26031868942464,3555.6520602246483,0.0,0.0,302.396348648279,0.0,181.56346333350754,0.0,0.0,1434.9896487942829,0.0,0.0,433.8468103724244,34.04807135496187,4.6821257122020175,13.108109066709886,0.0,3.5340099862716765,0.0,3.4069807803059704,14.59263298659793,0.0,0.0,95.95105816679445,73.40927214675092,0.0,0.0,20.07932523319191,13.207807448759505,111.43210239273873,188.0020199442519,0.0,0.0,16.22326782588437,35.90852259787611,0.0,66.14677524466526,0.0,0.0,0.0,0.0,28.610769049471774,0.0,IT_NORD,2026-04-23
2026-04-01 23:00:00+00:00,0.0,27.754055543477488,3384.0197289649664,0.0,89.13486285874113,292.9136878974475,0.0,175.20238535395305,0.0,0.0,1487.0338139843204,0.0,0.0,432.3276184732121,75.41299036737212,15.3467659151293,11.935392734711893,0.0,0.0,0.0,5.688461761678378,18.848054471520857,0.0,0.0,92.23683275797441,83.75363549690644,0.0,0.0,10.572077337900815,39.7502749572681,113.75061939454498,222.94280774512578,0.0,0.0,38.81452882183172,75.74186829744222,0.0,218.82081651583795,0.0,0.0,0.0,0.0,91.4072203486387,0.0,IT_NORD,2026-04-23
2026-04-02 00:00:00+00:00,0.0,27.059683632284823,3391.4569218993515,0.0,0.0,285.05711254425813,0.0,121.39572568505734,0.0,0.0,1402.8994215816558,0.0,0.0,425.0925840568738,84.05419085017239,19.19660699627084,7.468992811118827,0.0,0.0,0.0,3.5878810993627828,20.64133274038282,0.0,0.0,71.347124829506,86.006757955445,0.0,0.0,3.6512016738810904,41.280675123458,94.4505366087773,200.2387819573278,0.0,0.0,0.0,93.85142269876562,0.0,347.19058432288085,0.0,0.0,0.0,0.0,85.32146093316983,0.0,IT_NORD,2026-04-23
2026-04-02 01:00:00+00:00,0.0,22.354462813350178,3431.7449973391253,0.0,0.0,270.53001583115815,0.0,73.68830023011934,0.0,0.0,1150.4514714957397,0.0,0.0,420.03293768369116,103.95961884209605,16.985591990884664,7.876834283643778,0.0,0.0,0.0,5.380271264323346,32.38281182477703,0.0,0.0,44.21470546167258,110.51573915318777,0.0,0.0,0.0,40.35766486116022,71.29859351746559,143.11803180242654,0.0,0.0,0.0,143.8698370644027,0.0,613.2199376249079,0.0,0.0,0.0,0.0,97.22367691586714,0.0,IT_NORD,2026-04-23
2026-04-02 02:00:00+00:00,0.0,13.61139335703682,3435.8573715988455,0.0,0.0,233.14257218976016,0.0,59.871049840517536,0.0,0.0,1048.0107551666895,0.0,0.0,442.1584797348984,104.40041057615102,14.065431820861892,7.061333398280184,0.0,0.0,0.0,5.407813426087899,28.763263751337114,0.0,0.0,43.25502756510966,109.88304345395997,0.0,0.0,0.0,31.868348266908587,60.90943492475806,125.83289109856355,0.0,0.0,0.0,137.27570890703544,0.0,557.8812271671179,0.0,0.0,0.0,0.0,71.41344375608176,0.0,IT_NORD,2026-04-23
2026-04-02 03:00:00+00:00,0.0,54.938950111058574,3340.5695581860346,0.0,0.0,223.9337048980695,1.1467566353798504,102.64521942483195,0.0,0.0,1247.7987034544662,0.0,0.0,255.0027027006692,97.45014771825902,17.765034720346787,0.0,0.0,0.0,0.0,3.6333558034197972,22.613763367139512,0.0,0.0,49.471810159936815,42.18129369464577,0.0,0.0,0.0,30.88103489378947,41.00633021742483,121.91770309643836,0.0,0.0,0.0,154.5436259399459,0.0,605.7389142242104,0.0,0.0,0.0,0.0,145.0123907539337,0.0,IT_NORD,2026-04-23
2026-04-02 04:00:00+00:00,0.0,46.75806237811474,3103.365139199044,0.0,112.85508872570357,281.58774885376687,11.315274496281384,65.25361086775006,0.0,0.0,1445.7297285319914,0.0,0.0,128.9422872609188,132.49128592600954,10.860745267514682,0.0,0.0,0.8053252413165596,0.0,4.189260689807832,64.16558065050148,0.0,0.0,27.47111966773318,10.674189392766696,0.0,0.0,0.0,20.068134901258198,23.65410476682991,55.28288137808022,0.0,0.0,13.574301598909624,198.40870231656038,0.0,871.479566455353,0.0,0.0,38.94484537578455,0.0,285.7795160580037,0.0,IT_NORD,2026-04-23
