,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-05 02:00:00+00:00,0.0004374692100463218,2.05645459516841,2.078081082640435e-07,9.173825335716903e-06,42.00282812623893,0.003264996623524001,1.3494155810108195e-10,0.0,0.0007805087741935524,1.2383558423007573e-10,4.01985690230093e-05,1.3455792990699012e-08,1.640017795289629e-08,0.004070851567386782,2.1244977362400755e-09,2.563236594647199e-07,3.165585568471486e-09,0.0,8.190937705155504e-07,0.29382522893015095,SE_2,2026-04-23
2026-04-05 03:00:00+00:00,0.00045191636338646053,1.373663337251748,0.0,0.0,36.667254485774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513784771337187,SE_2,2026-04-23
2026-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 05:00:00+00:00,0.0,0.7381315684284043,0.0,0.0,2.3871667694317082,0.1913521882845802,0.0,0.0,0.045453119259525276,0.0,0.0,0.0,0.0,0.2396512985429107,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 06:00:00+00:00,0.0,1.1395134237180071,0.0,0.0,3.5612963036630734,0.34615840769033657,0.0,0.0,0.06749462651475827,0.0,0.0,0.0,0.0,0.37421007993674854,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 08:00:00+00:00,0.0,1.1399670257289267,0.0,0.0,3.5092506933354604,0.3293080257687774,0.0,0.0,0.078003420494784,0.0,0.0,0.0,0.0,0.3662357424666407,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 09:00:00+00:00,0.0,4.504986549861575,0.0,0.0,12.496572101391497,1.132068260048784,0.0,0.0,0.31594044642869024,0.0,0.0,0.0,0.0,1.2663384214542543,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 10:00:00+00:00,0.0,3.604327741870188,0.0,0.0,9.331673439728485,0.9604008008573679,0.0,0.0,0.2792017534570533,0.0,0.0,0.0,0.0,1.0575470086305445,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 11:00:00+00:00,0.0,1.9595793300471844,0.0,0.0,5.108749314400713,0.5128892283923465,0.0,0.0,0.1538417616969483,0.0,0.0,0.0,0.0,0.5742186938211011,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 12:00:00+00:00,0.0,2.323971619154343,0.0,0.0,6.806585611711188,0.6830562276526078,0.0,0.0,0.18605663854859408,0.0,0.0,0.0,0.0,0.7208530598019576,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 13:00:00+00:00,0.0,0.8341580190827973,0.0,0.0,3.0580055137481237,0.3065081456815301,0.0,0.0,0.06792765978375681,0.0,0.0,0.0,0.0,0.3197516016413161,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 14:00:00+00:00,0.0,0.2325941257932981,0.0,0.0,0.984675860712994,0.08751416281506542,0.0,0.0,0.018442214236437455,0.0,0.0,0.0,0.0,0.09442435518077376,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-05 15:00:00+00:00,0.045132558773895756,20.61836027173508,0.0,0.0,59.003820732785584,0.030899638274973835,0.0,0.0,0.0065460002792892685,0.0,0.0,0.0,0.0,0.03387985968141211,0.0,0.0,0.0,0.0,0.0,0.7903192780869104,SE_2,2026-04-23
2026-04-05 16:00:00+00:00,0.07747031384970778,66.23340380614522,0.01015838597811471,2.1551339005197083,212.65167490327903,2.2550359710622825,7.796375109846702e-06,0.0,0.016869106761574035,0.030142389125747713,8.997085521997475,0.0008655929539991149,0.0012044059521497212,0.038129932647381876,0.00011780009839740034,0.059646629162437806,0.0002142174723061363,0.0,0.2072176503619997,2.56783815116037,SE_2,2026-04-23
2026-04-05 17:00:00+00:00,0.07033842699683211,142.5333084933867,0.0,14.421847510753896,337.3631301277064,18.4862561230086,0.0,0.0,0.11045563137050225,0.6186752603268348,57.79488045952984,0.0,0.0,0.24189311405157182,0.0,0.3858774654372092,0.0,0.0,1.4712116303063263,5.353020332965041,SE_2,2026-04-23
2026-04-05 18:00:00+00:00,0.08931626660583111,197.11496572367076,0.0,20.46757980616707,385.62057705072095,29.09444879387191,0.0,0.0,0.15664872351215012,1.3484454355861317,77.6812545811207,0.0,0.0,0.34003671592790097,0.0,0.5472533327891997,0.0,0.0,2.1696356806184456,6.639147058005582,SE_2,2026-04-23
2026-04-05 19:00:00+00:00,0.09911733858550899,237.14182574302623,0.0,22.69117825345081,354.72811840316456,28.388091660884577,0.0,0.0,0.17427809909412897,0.0,87.53236155999609,0.0,0.0,0.37957953165500824,0.0,0.6088416708613076,0.0,0.0,2.325860058387806,6.821487786686266,SE_2,2026-04-23
2026-04-05 20:00:00+00:00,0.10453650490708924,277.0852343442933,0.0,23.870491990238847,346.961033759916,28.372219941642506,0.0,0.0,0.18382438769039275,0.0,92.51880599101975,0.0,0.0,0.4001292783552184,0.0,0.6421916920612422,0.0,0.0,2.3833906162429037,7.325775068145573,SE_2,2026-04-23
2026-04-05 21:00:00+00:00,0.08680185138835615,271.1208632196707,0.0,19.79218407381264,244.52429839058277,21.212748940897466,0.0,0.0,0.15197428935815446,0.4401777395893378,74.76222838694333,0.0,0.0,0.3300984779476176,0.0,0.49990659584519687,0.0,0.0,1.979065446245871,6.288765557842642,SE_2,2026-04-23
2026-04-05 22:00:00+00:00,0.07899678927753007,272.02084457603274,4.839254307253428e-06,17.862609373328134,239.8461387757184,19.15100658069494,1.303344913224817e-08,0.0,0.13702335545245442,0.3150645952858743,65.89522765301409,1.3755747953126368e-06,8.303573726078772e-07,0.3009395180725711,1.8357434527417597e-07,0.4483107483645767,0.0193741035978921,0.0,1.9549886136856098,5.968456352245432,SE_2,2026-04-23
2026-04-05 23:00:00+00:00,0.06006172741965435,238.96616700913955,0.0,13.839419043600445,196.18172805657107,14.478622506895261,0.0,0.0,0.10488794176601139,0.0,51.073546391430085,0.0,0.0,0.22849263119267355,0.0,0.36346396184046736,0.0,0.0,1.3773727861890497,4.89317005467292,SE_2,2026-04-23
2026-04-06 00:00:00+00:00,0.05763116140154522,213.99507400158217,3.510439810757666e-06,13.070504830099289,170.20263324721,13.592632468396419,9.771110788157236e-09,0.0,0.09878198495532625,1.571538296093951e-05,49.190466802027956,0.00014868963106091143,0.0004956389492362057,0.2190738365729895,1.9184630364236434e-05,0.35548680438095176,0.028145879578289283,0.0,1.1008336876889944,4.623368176943775,SE_2,2026-04-23
2026-04-06 01:00:00+00:00,0.04756407319018082,180.76335417585835,0.0011350164370506045,10.859166648803882,157.26464597866288,10.949294241397658,3.065633462376183e-06,0.0,0.08008492444097624,0.12903488314023234,41.97432739533238,0.0006934591273397663,0.0014423625184643678,0.18673673680706368,9.138553710370142e-05,0.30013429887505766,0.0321693832967151,0.0,0.9014966654250802,4.184809715638412,SE_2,2026-04-23
2026-04-06 02:00:00+00:00,0.043373981421665715,210.16355820219047,0.0006996991627286449,10.34619469942234,176.27960194590923,10.941893943688832,1.9047837672662225e-06,0.0,0.0716245851753454,0.28196103584291227,40.7035746922292,0.002205804545365861,0.006841934996437538,0.18446768177774908,0.00028880759406404283,0.3062550592219383,0.0674203011245989,0.0,0.839118237885965,4.381021883527174,SE_2,2026-04-23
2026-04-06 03:00:00+00:00,0.013867729124354676,155.87191641666942,6.9504106844452e-07,2.517943002881347,135.92324657693425,2.571674559273839,1.8096007531499557e-09,0.0,0.01734520614762386,1.294186022847197e-06,9.830135177462044,2.4381295664380236e-05,7.827598784455539e-05,0.04184578635056437,2.976274701726661e-06,0.06582351333974396,0.0012178828589943878,0.0,0.21014126567397576,2.4363436428882976,SE_2,2026-04-23
2026-04-06 04:00:00+00:00,0.007147499608158016,104.17925679466875,0.0,0.0,94.4420600087722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233220483193528,SE_2,2026-04-23
2026-04-06 05:00:00+00:00,0.0033556220365461666,24.54008244617057,0.0,0.0,22.5382043413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733641750595962,SE_2,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-07 03:00:00+00:00,0.0001651324740211933,15.918377522160554,0.0,0.0,16.052230979203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400131395061216,SE_2,2026-04-23
2026-04-07 04:00:00+00:00,0.004759447333824746,107.94380874208221,0.0,0.0,105.11643179343118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374857109946535,SE_2,2026-04-23
2026-04-07 05:00:00+00:00,0.022018122762212863,128.85357424338213,0.0,0.0,174.9061327074304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714830461101726,SE_2,2026-04-23
2026-04-07 06:00:00+00:00,0.06016887601024028,144.73178115627164,0.0,0.0,219.37970846903468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27200086278113,SE_2,2026-04-23
2026-04-07 07:00:00+00:00,0.09892955343779229,109.75994503848227,0.0,0.0,197.1740207966318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113891147072861,SE_2,2026-04-23
2026-04-07 08:00:00+00:00,0.1224901757470235,82.91635590534052,0.0,0.0,127.4712635611397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960325028661614,SE_2,2026-04-23
2026-04-07 09:00:00+00:00,0.17912173057539493,91.79627351322124,0.0,0.0,138.68477157834738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361109423909735,SE_2,2026-04-23
2026-04-07 10:00:00+00:00,0.30830601866540497,112.79141568270661,0.0,0.0,237.35543878636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425585385671347,SE_2,2026-04-23
2026-04-07 11:00:00+00:00,0.35160904390723036,114.78141448251515,0.0,0.0,255.89837044061753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957875704182763,SE_2,2026-04-23
2026-04-07 12:00:00+00:00,0.2244314894190198,64.26820059692704,0.0,0.0,108.1952851764026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75849532804851,SE_2,2026-04-23
2026-04-07 13:00:00+00:00,0.2064164494199838,70.08086789286409,0.0,0.0,131.8689190832678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461890357534185,SE_2,2026-04-23
2026-04-07 14:00:00+00:00,0.14206922643842043,59.218196479833566,0.0,0.0,135.3009358014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741988001370643,SE_2,2026-04-23
2026-04-07 15:00:00+00:00,0.12513742976244757,73.81913862336675,0.0,0.0,328.82652809364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261202535505153,SE_2,2026-04-23
2026-04-07 16:00:00+00:00,0.03537668680237279,62.352570561672444,0.0,0.0,252.29979080576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151503585617385,SE_2,2026-04-23
2026-04-07 17:00:00+00:00,0.005884915016967327,78.56738717204742,0.0,0.0,298.6855179844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228531238349104,SE_2,2026-04-23
2026-04-07 18:00:00+00:00,0.0033576621255683174,80.9288774729857,0.0,0.0,285.33308815442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613113873279597,SE_2,2026-04-23
2026-04-07 19:00:00+00:00,0.0027091710120443263,63.37065343731855,0.0,0.0,220.60303895097732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022468542922709,SE_2,2026-04-23
2026-04-07 20:00:00+00:00,0.0028451567645515867,65.5279693721549,0.0,0.0,218.03636856696576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677823412916054,SE_2,2026-04-23
2026-04-07 21:00:00+00:00,0.0024333635351736944,52.074114839580126,0.0,0.0,186.17129453884377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796594785318559,SE_2,2026-04-23
2026-04-07 22:00:00+00:00,0.002915453698161626,58.57087680540526,0.0,0.0,218.62021997844226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996405360360204,SE_2,2026-04-23
2026-04-07 23:00:00+00:00,0.0029004587298722016,49.87223767824238,0.0,0.0,221.17410538708617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221774810057277,SE_2,2026-04-23
2026-04-08 00:00:00+00:00,0.00228559033338984,34.57562242892378,0.0,0.0,175.30188217635413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870454897345742,SE_2,2026-04-23
2026-04-08 01:00:00+00:00,0.001929984931614661,26.008560127444845,0.0,0.0,149.3260620656396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479024366029502,SE_2,2026-04-23
2026-04-08 02:00:00+00:00,0.003135977084644065,40.86059190436282,0.0,0.0,240.40840989730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150289145883006,SE_2,2026-04-23
2026-04-08 03:00:00+00:00,0.004249122922085442,44.96181046071915,0.0,0.0,319.5769673241375,0.16193809893246566,0.0,0.0,0.04386346516060487,0.0,0.0,0.0,0.0,0.19799098256534295,0.0,0.0,0.0,0.0,0.0,1.7539174946579765,SE_2,2026-04-23
2026-04-08 04:00:00+00:00,0.0318125636706528,37.155075682501604,0.0,0.0,330.049340085828,0.3373496104604825,0.0,0.0,0.09027624176933356,0.0,0.0,0.0,0.0,0.41512136751782586,0.0,0.0,0.0,0.0,0.0,1.5481325170851448,SE_2,2026-04-23
2026-04-08 05:00:00+00:00,0.16927988406853164,28.01702147967059,0.0,0.0,339.7922289957092,0.12119614090887497,0.0,0.0,0.024191214251016672,0.0,0.0,0.0,0.0,0.12454417929723649,0.0,0.0,0.0,0.0,0.0,1.51743600390385,SE_2,2026-04-23
2026-04-08 06:00:00+00:00,0.37753695145560334,27.989649090782944,0.0,0.0,350.52603228756635,0.8022563996412834,0.0,0.0,0.17410252424887523,0.0,0.0,0.0,0.0,0.8963279883078161,0.0,0.0,0.0,0.0,0.0,1.566611402320906,SE_2,2026-04-23
2026-04-08 07:00:00+00:00,0.7257063042212557,24.833481757252816,0.0,0.0,350.1593455245844,0.8047654950889179,0.0,0.0,0.2060735483628908,0.0,0.0,0.0,0.0,0.8978487002116078,0.0,0.0,0.0,0.0,0.0,1.61919583210583,SE_2,2026-04-23
2026-04-08 08:00:00+00:00,0.7436146778072363,13.697819472044994,0.0,0.0,202.89721049818044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238976248665071,SE_2,2026-04-23
2026-04-08 09:00:00+00:00,0.3138129776797862,4.59421201554353,0.0,0.0,69.96211408714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862172484218681,SE_2,2026-04-23
2026-04-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-04-08 13:00:00+00:00,0.013861596279266806,0.29934182209063376,0.0,0.0,2.7384320614874307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016271114631460522,SE_2,2026-04-23
2026-04-08 14:00:00+00:00,0.2918796949103331,10.349805010557406,0.0,0.0,98.9128120706489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491382902486196,SE_2,2026-04-23
2026-04-08 15:00:00+00:00,0.3615205622040072,32.52188042675276,0.0,0.0,246.59644133593054,0.0915508517818538,0.0,0.0,0.02390681987222595,0.0,0.0,0.0,0.0,0.08301823662723912,0.0,0.0,0.0,0.0,0.0,1.2505787910546922,SE_2,2026-04-23
2026-04-08 16:00:00+00:00,0.1383157478547385,53.21219186513856,0.0,0.0,284.75489269689956,0.370084412867452,0.0,0.0,0.09160016051218905,0.0,0.0,0.0,0.0,0.33147618826482056,0.0,0.0,0.0,0.0,0.0,1.4144031567090376,SE_2,2026-04-23
2026-04-08 17:00:00+00:00,0.019512270509029466,74.70186516671428,0.0,0.0,304.22138735164543,0.2564186771371956,0.0,0.0,0.058592190016666046,0.0,0.0,0.0,0.0,0.22051477597318586,0.0,0.0,0.0,0.0,0.0,1.5234795539319137,SE_2,2026-04-23
2026-04-08 18:00:00+00:00,0.003821170313994104,74.48834628517767,0.0,0.0,231.15475715849033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107513302602607,SE_2,2026-04-23
2026-04-08 19:00:00+00:00,0.0025018118839238144,76.3892717142865,0.0,0.0,190.38957209684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919952148682019,SE_2,2026-04-23
2026-04-08 20:00:00+00:00,0.00206403730153106,73.43989509523888,0.0,0.0,143.08628987268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318994520976826,SE_2,2026-04-23
2026-04-08 21:00:00+00:00,0.0013645318637123508,67.07665130321799,0.0,0.0,91.13222636901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246780616757728,SE_2,2026-04-23
2026-04-08 22:00:00+00:00,0.0013248267452058509,75.11438762888321,0.0,0.0,63.40159437451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287581247598014,SE_2,2026-04-23
2026-04-08 23:00:00+00:00,0.0009033869667610732,52.523683829664016,0.0,0.0,41.78702925539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445119788495618,SE_2,2026-04-23
2026-04-09 00:00:00+00:00,0.000844921048173887,41.93537861285058,0.0,0.0,32.44391515987519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756401854260028,SE_2,2026-04-23
2026-04-09 01:00:00+00:00,0.000825302579940135,39.802563134947405,0.0,0.0,32.02729320903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265936071330424,SE_2,2026-04-23
2026-04-09 02:00:00+00:00,0.0008951204884069462,44.70129515048523,0.0,0.0,38.98785463304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36066675679155097,SE_2,2026-04-23
2026-04-09 03:00:00+00:00,0.0012626800589909182,48.264432892371325,0.0,0.0,42.98336271796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851958896343143,SE_2,2026-04-23
2026-04-09 04:00:00+00:00,0.010682150856680435,55.23597997258844,0.0,0.0,47.44758046592111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44062442003470204,SE_2,2026-04-23
2026-04-09 05:00:00+00:00,0.03050192063277945,39.2252137129625,0.0,0.0,33.08111482539282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349778525893746,SE_2,2026-04-23
2026-04-09 06:00:00+00:00,0.14113653093799333,64.87082404333016,0.0,0.0,75.18784751630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386137400889065,SE_2,2026-04-23
2026-04-09 07:00:00+00:00,0.4030030108004244,81.52379305380046,0.0,0.0,124.84029155548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166940679796954,SE_2,2026-04-23
2026-04-09 08:00:00+00:00,0.24267420649889687,28.313947297211204,0.0,0.0,46.410832059701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35778523825375946,SE_2,2026-04-23
2026-04-09 09:00:00+00:00,0.06513915028977835,8.224931667208363,0.0,0.0,9.3515062929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045124381281077,SE_2,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
