,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-05 13:00:00+00:00,302.219144460941,1973.2155409866896,35.7669017085603,37.21248608592774,707.7510760944608,9.16320403971894,0.15500418980616718,0.0,0.6605658574210842,0.26015530239629897,13.76406235480675,17.15250862245327,15.254346149409027,24.11514870690904,2.1449304856238647,7.9398208266850325,3.5724719796266773,0.0,0.0,60.73754255571169,SE_3,2026-04-23
2026-04-05 14:00:00+00:00,172.33382093754506,2075.201856855045,45.90758075062077,31.78770571782857,868.8967378895023,7.116502319712052,0.13200706797206482,0.0,0.47357243942104393,0.18636013420747605,13.14136197072071,12.372628585880989,12.332451739987716,19.278679207494882,1.7147029327874397,8.191155193138751,2.923248314526422,0.0,0.0,56.728036472856736,SE_3,2026-04-23
2026-04-05 15:00:00+00:00,81.1339146290476,2409.215689317879,32.10329468011908,24.98145223886503,1054.793907067873,4.879492130451244,0.08850731229998349,0.0,0.35879848089881555,0.02672813907628692,4.875692174255926,9.122824139818066,9.772673428469105,10.128931646893767,1.278827676188132,6.725763190518344,2.2376664898549543,0.0,0.0,58.469282976670144,SE_3,2026-04-23
2026-04-05 16:00:00+00:00,22.008414492913182,2256.2508084673887,47.01468947984475,15.15724355467699,1531.6600008190428,6.114595642384724,0.036082912742980845,0.0,0.17975768210458626,0.05328019093282857,16.462295461890825,4.006107272935361,5.574189833895725,4.485492365701507,0.5451983276458247,3.9338606619784753,0.9914338718107443,0.0,0.3662799788676697,60.346118429129874,SE_3,2026-04-23
2026-04-05 17:00:00+00:00,0.13179981300993077,1947.705421232035,0.0,24.283806024888197,1998.3646623535196,31.12754156378372,0.0,0.0,0.18598748354243397,1.0417382379734164,91.60064721104686,0.0,0.0,0.4033754513193048,0.0,0.6497484814664252,0.0,0.0,2.4772566639106532,63.83663329843848,SE_3,2026-04-23
2026-04-05 18:00:00+00:00,0.1690615080123281,1817.2678216395116,0.0,34.03091713950676,2042.5518570159638,48.37458974145775,0.0,0.0,0.2604557930315355,2.242025452943441,128.1696192422653,0.0,0.0,0.5648846420294341,0.0,0.9099040042270523,0.0,0.0,3.6073972970559325,67.7254398457585,SE_3,2026-04-23
2026-04-05 19:00:00+00:00,0.1833551849665904,1564.1656902600928,0.0,37.02275868559189,1972.1043653710644,46.317800484668936,0.0,0.0,0.284350858068129,0.0,139.77968073313335,0.0,0.0,0.616709003862046,0.0,0.9933815690951519,0.0,0.0,3.794856076504228,65.39247640794788,SE_3,2026-04-23
2026-04-05 20:00:00+00:00,0.18887972600790529,1460.005727456794,0.0,37.62915739500917,1807.9687842595386,44.72562736731431,0.0,0.0,0.289778560922479,0.0,142.53153671555205,0.0,0.0,0.6284807749877142,0.0,1.0123432842616473,0.0,0.0,3.7571483934669727,64.3874245282945,SE_3,2026-04-23
2026-04-05 21:00:00+00:00,0.14247868246403125,1332.7831331941288,0.0,27.022809136968366,1380.9318815228514,28.962345123838432,0.0,0.0,0.2074946453476829,0.6009866823643326,101.21966063051512,0.0,0.0,0.45002085419562393,0.0,0.6825361200894527,0.0,0.0,2.702072071683662,58.92778996955646,SE_3,2026-04-23
2026-04-05 22:00:00+00:00,0.13224214651085892,1459.0108253873634,6.871017826719756e-06,25.362235510521913,1079.8015494300105,27.191566977240726,1.850554974907883e-08,0.0,0.19455268481749308,0.44734463479894115,90.95489570394795,1.9531106117760254e-06,1.1789833613797134e-06,0.42607384566766576,2.6064813271265334e-07,0.6365342567977933,0.027508331396905984,0.0,2.775791632924511,60.22083663906019,SE_3,2026-04-23
2026-04-05 23:00:00+00:00,0.11224317281693241,1571.532862058573,0.0,21.09509482683476,999.5526862089976,22.069417349287793,0.0,0.0,0.15987817630023143,0.0,75.00310899934007,0.0,0.0,0.3467487719758266,0.0,0.5540194076793409,0.0,0.0,2.0994963332651917,60.35593315997661,SE_3,2026-04-23
2026-04-06 00:00:00+00:00,0.11052035583588338,1584.9860269595483,5.716655992791305e-06,21.284962510058786,938.5515508713921,22.135233203584523,1.591198882606418e-08,0.0,0.16086378252211228,2.559207478998905e-05,75.22643697047315,0.00024213703019930946,0.000807134582034153,0.3547209278358418,3.124165006478988e-05,0.5789006164968215,0.04583480128915309,0.0,1.792677794534124,58.23213765769677,SE_3,2026-04-23
2026-04-06 01:00:00+00:00,0.11604878893348752,1586.6462501821277,1.0620218805568717,16.823735964152903,856.5023484729875,16.60155734193355,0.0028684781193751736,0.0,0.1323349393473941,0.19464242108590657,57.634664699396126,0.3411978371237662,0.330488069982186,0.8200514599171632,0.046045076406418625,0.8225909022047416,0.13313163983908904,0.0,1.3409373685388912,57.85987454869535,SE_3,2026-04-23
2026-04-06 02:00:00+00:00,0.09184393480810438,1668.2887064963925,0.5224592877930868,13.73754508766094,814.3317391598639,14.323870044132942,0.0014222854956190477,0.0,0.09906478187738216,0.4223539558177098,47.728871087854735,0.16340287438912854,0.14512837065201115,0.47330043945966493,0.022078047553893428,0.5240536955479558,0.12994639275536737,0.0,1.0886669712319594,52.273026193403,SE_3,2026-04-23
2026-04-06 03:00:00+00:00,0.031825826805410525,1784.9629104710684,9.447259902171358e-07,3.4224829361968383,823.7494590454965,3.4955168907693466,2.4596774795527487e-09,0.0,0.02357625728506475,1.7591063715065784e-06,12.172303658911044,3.3139975082129964e-05,0.00010639566995971681,0.055886650696827404,4.045464638571027e-06,0.08946979774681361,0.001655392238198066,0.0,0.28563192063401904,47.87701656885573,SE_3,2026-04-23
2026-04-06 04:00:00+00:00,0.05932719781737679,1972.2062068781495,0.0,0.0,825.7366886079641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61933801233782,SE_3,2026-04-23
2026-04-06 05:00:00+00:00,0.45932425930557247,2103.2684522263958,0.0,0.0,734.1457230262871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08026302888513,SE_3,2026-04-23
2026-04-06 06:00:00+00:00,1.4171331638509612,2105.0008205814256,0.0,0.0,671.0252980223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08923638403882,SE_3,2026-04-23
2026-04-06 07:00:00+00:00,2.8093004224153018,2066.1045866639374,0.0,0.0,614.3693868152427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404626902828554,SE_3,2026-04-23
2026-04-06 08:00:00+00:00,6.197855327234943,2276.865723885243,0.0,0.0,575.863193185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91418926054706,SE_3,2026-04-23
2026-04-06 09:00:00+00:00,29.72729329878923,2223.7422669078824,0.39945921375074506,0.9711010635567733,515.7672895164812,0.17780826081356174,0.003637552085155613,0.0,0.014193597002564657,0.0,0.0,0.37840807054875736,0.21302748775595662,0.5669145395829843,0.06343918448331545,0.6522191030082387,0.09765848000874046,0.0,0.0,45.94264247926163,SE_3,2026-04-23
2026-04-06 10:00:00+00:00,9.08229106171875,2276.555958795358,0.0,0.0,516.7621071500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68736802419293,SE_3,2026-04-23
2026-04-06 11:00:00+00:00,9.721888205837638,2244.656117025801,0.0,0.0,516.1521464524852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77254637614021,SE_3,2026-04-23
2026-04-06 12:00:00+00:00,9.877158961473251,2186.8172616795755,0.0,0.0,526.7349549242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58527601953497,SE_3,2026-04-23
2026-04-06 13:00:00+00:00,8.460519963772636,2176.037887926421,0.0,0.0,531.7070615289026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47853932902861,SE_3,2026-04-23
2026-04-06 14:00:00+00:00,7.9111617935600576,2042.632556579022,0.058300646257127144,0.12032707957150171,558.9999416393697,0.02760642231944711,0.0005002484638627137,0.0,0.001935126201520977,0.0005813678585505737,0.010830952252783932,0.05117695955229266,0.017257966677529827,0.06552229247281859,0.007916938371556555,0.06642879241598407,0.012555141460508438,0.0,0.0,43.61444426127885,SE_3,2026-04-23
2026-04-06 15:00:00+00:00,8.008031790490634,1984.8174488363297,0.21367728405477304,0.3522381198939438,703.4221841117404,0.09584318513382994,0.0014975889876246728,0.0,0.00589638148334522,0.0014520772838975088,0.0937318439851482,0.15649675235426674,0.052434593282570045,0.16783041931409304,0.02179706944292685,0.14620976271980496,0.03693365114646217,0.0,0.0,44.1519618041623,SE_3,2026-04-23
2026-04-06 16:00:00+00:00,1.1804837829949468,2085.1766789172098,0.0,0.0,880.9876074695018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74595706354388,SE_3,2026-04-23
2026-04-06 17:00:00+00:00,0.12180804537608644,2455.8594269453315,0.0,0.0,1166.93376530069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44554353230209,SE_3,2026-04-23
2026-04-06 18:00:00+00:00,0.033788247392837326,2657.387886632057,0.0,0.0,1196.625903430153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54839950693613,SE_3,2026-04-23
2026-04-06 19:00:00+00:00,0.030619330412112025,2563.893264634307,0.0,0.0,1088.0680384091918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70522247087931,SE_3,2026-04-23
2026-04-06 20:00:00+00:00,0.0301684495933776,2573.8465088532153,0.0,0.0,1044.0314170224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30884986375928,SE_3,2026-04-23
2026-04-06 21:00:00+00:00,0.03037106505008387,2534.399737740519,0.0,0.0,981.7492497322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796436408353486,SE_3,2026-04-23
2026-04-06 22:00:00+00:00,0.028125041083694194,2573.701997320847,0.0,0.0,956.2069888859968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236842451231109,0.0,0.0,0.0,0.0,0.0,45.026816242911366,SE_3,2026-04-23
2026-04-06 23:00:00+00:00,0.02593723449666079,2396.9253239569775,0.0,0.0,878.1475793904133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024457924544379752,0.0,0.0,0.0,0.0,0.0,44.244385500782975,SE_3,2026-04-23
2026-04-07 00:00:00+00:00,0.021917631846512367,2406.574938047167,0.0,0.0,883.5962792555118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221382169068795,0.0,0.0,0.0,0.0,0.0,46.96020828196887,SE_3,2026-04-23
2026-04-07 01:00:00+00:00,0.022245106437735987,2242.03120181598,0.0,0.0,833.3771058737145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551411729533289,0.0,0.0,0.0,0.0,0.0,42.913542173569276,SE_3,2026-04-23
2026-04-07 02:00:00+00:00,0.024249885391885107,2218.442806844303,0.0,0.0,922.6666829256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226121105639728,0.0,0.0,0.0,0.0,0.0,46.36960450266562,SE_3,2026-04-23
2026-04-07 03:00:00+00:00,0.010804335137655748,2264.3324217930876,0.0,0.0,1102.8305554698934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256127296674548,0.0,0.0,0.0,0.0,0.0,50.07487943167235,SE_3,2026-04-23
2026-04-07 04:00:00+00:00,0.1176073170020339,2484.3965254194823,0.0,0.0,1405.8588154181982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054493008375820454,0.0,0.0,0.0,0.0,0.0,57.09449215872673,SE_3,2026-04-23
2026-04-07 05:00:00+00:00,1.717779186438735,2487.196736190434,0.0,0.0,1778.5784287631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043321272014833656,0.0,0.0,0.0,0.0,0.0,60.7216175591606,SE_3,2026-04-23
2026-04-07 06:00:00+00:00,4.866436424757616,2221.711875388848,0.0,0.0,2003.810501696817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021707489828822212,0.0,0.0,0.0,0.0,0.0,58.776878093832586,SE_3,2026-04-23
2026-04-07 07:00:00+00:00,9.296943400840435,1928.2843452374054,0.0,0.0,2096.7231378694387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025550440413061884,0.0,0.0,0.0,0.0,0.0,57.59280589612961,SE_3,2026-04-23
2026-04-07 08:00:00+00:00,13.159643817865732,1673.8437237602247,0.0,0.0,1889.2512539357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595034084724942,0.0,0.0,0.0,0.0,0.0,56.92116045083555,SE_3,2026-04-23
2026-04-07 09:00:00+00:00,15.000989540305023,1483.2642204543654,0.0,0.0,1743.7541081672614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026008780117292993,0.0,0.0,0.0,0.0,0.0,55.111662083466754,SE_3,2026-04-23
2026-04-07 10:00:00+00:00,23.558393233890946,1378.643208231513,0.6767228375374403,0.785850631829132,1749.7581967066394,0.1057741945032135,0.0015121411616348058,0.0,0.005913590227148023,0.0,0.0,0.25340673431135075,0.7751913214785342,0.6737800082445046,0.026566026449611906,0.2585131787430961,0.03767382477719479,0.0,0.0,55.64701051709486,SE_3,2026-04-23
2026-04-07 11:00:00+00:00,172.40995832589795,1223.8057637284949,11.731462716026623,15.758036482877754,1694.6492925198143,2.019759374756181,0.03386147907549308,0.0,0.13511593841657937,0.0,0.0,5.699993187986786,16.39151973702566,13.585012997820066,0.5834869562832388,5.511534297697726,0.7463363697096564,0.0,0.0,55.41046790317704,SE_3,2026-04-23
2026-04-07 12:00:00+00:00,334.18383310961656,987.7475775370906,37.84992140401616,30.83921096571999,1230.742519340658,4.158820955597773,0.06268712546926615,0.0,0.27683879223122604,0.0,8.58336919210949,10.647995648122379,29.28951752184938,27.745046335328848,1.0785451897167442,9.554969518330719,1.2623402142452353,0.0,0.0,55.51762852449549,SE_3,2026-04-23
2026-04-07 13:00:00+00:00,405.21180878257917,1132.4319024886354,50.07652435117633,31.273541361867213,1366.7866866381476,5.278151239570031,0.06245127619879704,0.0,0.3054145484274874,0.0,11.241044326154336,10.809291800614357,15.912990030197498,20.615529657599946,1.2334128081513056,15.921198384364612,1.4096605758280025,0.0,0.0,80.3147638842979,SE_3,2026-04-23
2026-04-07 14:00:00+00:00,290.67853460462754,1106.1336760442205,48.31101754903707,32.99478150392156,1695.5048062358217,5.066599442010389,0.050430468169461146,0.0,0.25735630108284824,0.016901758833602898,15.372869293365667,10.20513612724833,18.823460209214144,22.683633740701296,1.0933791911999726,15.745918232729311,1.0871235320215527,0.0,0.0,83.49953210094539,SE_3,2026-04-23
2026-04-07 15:00:00+00:00,6.860514784514646,946.477953209019,0.0,0.0,3015.188890788463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185288219088221,0.0,0.0,0.0,0.0,0.0,68.36489151550101,SE_3,2026-04-23
2026-04-07 16:00:00+00:00,2.865940995760534,982.6044093568237,0.0,0.0,3415.7079393973704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023128282596770595,0.0,0.0,0.0,0.0,0.0,71.38168503308272,SE_3,2026-04-23
2026-04-07 17:00:00+00:00,0.1970487490605518,980.0785327742732,0.0008639239621113686,0.007961790025084263,3656.9703400630324,52.753477908401315,0.0,0.0,0.0,0.8324269918220288,0.0,0.0,0.0,0.045002916628652974,0.0,0.8584625469200026,0.0,0.0,0.0,71.70676575045246,SE_3,2026-04-23
2026-04-07 18:00:00+00:00,0.04558912214670599,999.2480195689898,0.0005827314496060725,0.0038232081140549593,3491.137928100151,25.14468332889255,0.0,0.0,0.0,0.9025799769611753,0.0,0.0,0.0,0.02817851491005677,0.0,0.3676375632951817,0.0,0.0,0.0,68.14080819251708,SE_3,2026-04-23
2026-04-07 19:00:00+00:00,0.0438361977956708,954.2220068310271,0.002737133507016309,0.006762331975102063,3461.668456325735,44.895225274665364,0.0,0.0,0.0,0.7533484122281225,0.0,0.0,0.0,0.03815064276768955,0.0,0.6397436695801554,0.0,0.0,0.0,66.28597405731847,SE_3,2026-04-23
2026-04-07 20:00:00+00:00,0.04326953070660819,903.7836658221515,0.0,0.5250173122828414,3155.6001466127236,0.6495970568064141,0.0,0.0,0.004093994209370991,0.0,1.7204136946605197,0.0,0.0006989746211121204,0.029209791107459856,0.0,0.013530151594384617,0.0,0.0,0.04689408251351553,64.99273347937495,SE_3,2026-04-23
2026-04-07 21:00:00+00:00,0.06251374514230824,870.1785586281493,0.0,21.046478682286185,2805.577603293925,26.17143945591265,0.0,0.0,0.1662407575081423,0.0,69.50088248583305,0.0,0.02970086978697746,0.35955376987797916,0.0,0.5205140716852549,0.0,0.0,1.9136279783290109,65.39137507812809,SE_3,2026-04-23
2026-04-07 22:00:00+00:00,0.05261134618893563,770.717282272128,0.0,4.204659890964808,3184.1346663734394,4.3696797948908355,0.0,0.0,0.09231071642410889,0.0,13.568653293697976,0.0,0.04358750672375448,0.09621314854305515,0.0,0.09846056320168622,0.0,0.0,0.40601197841847336,63.428546957576195,SE_3,2026-04-23
2026-04-07 23:00:00+00:00,0.053479689531906995,684.5609357634985,0.0,5.384516060118144,3093.321483190983,5.338390254145248,0.0,0.0,0.15557149216646313,0.0,17.167597991713315,0.0,0.06514532014994423,0.12400533267719274,0.0,0.12456084158689144,0.0,0.0,0.5465729728832798,59.73837959160826,SE_3,2026-04-23
2026-04-08 00:00:00+00:00,0.04452495599635056,592.863381462724,0.0,1.4448105734609704,3102.9654767411575,1.431697083053663,0.0,0.0,0.041654402747818814,0.0,4.562890757741804,0.0,0.01850547997293834,0.07209101763341472,0.0,0.033105207558164436,0.0,0.0,0.15378693119069706,59.32292297633096,SE_3,2026-04-23
2026-04-08 01:00:00+00:00,0.055171316661161096,530.383027338518,0.0,2.44919765138296,3011.5107347111602,2.4270009132273405,0.0,0.0,0.07174585875415543,0.04107639394381379,7.512551823742114,0.0,0.04576218528378605,0.09339546893674627,0.0,0.055692970899714506,0.0,0.0,0.25505933874845516,59.55497979281928,SE_3,2026-04-23
2026-04-08 02:00:00+00:00,0.055441697124216566,521.6681353327606,0.0,0.0,3188.265576933488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708737350005322,0.0,0.0,0.0,0.0,0.0,58.46871241324455,SE_3,2026-04-23
2026-04-08 03:00:00+00:00,0.046841122041377053,515.0619465107117,0.0016161189867097347,0.0016162808129482514,3546.752572733011,10.996012747659421,0.0,0.0,0.11004230060658865,0.09920325915087055,0.0,0.0,0.0,0.5114370339732027,0.0,0.17438923940004483,0.0,0.0,0.0,59.15602232610473,SE_3,2026-04-23
2026-04-08 04:00:00+00:00,0.47833287218495224,517.3385335625451,0.033192973739500274,0.015820391778905842,4133.0694739288165,108.34861988308248,0.0,0.0,0.29605955517896926,2.606914722658356,0.0,0.0,0.0,1.1657949200025761,0.0,1.7186090718946483,0.0,0.0,0.0,58.442333173248294,SE_3,2026-04-23
2026-04-08 05:00:00+00:00,2.9792005477585133,505.08820074055353,0.03576502552999486,0.012904757986879263,4467.218447454598,91.18312479082404,0.0,0.0,0.0966815040280519,4.072843101258207,0.0,0.0,0.0,0.4660882973776129,0.0,1.3297645133033333,0.0,0.0,0.0,62.3687065149658,SE_3,2026-04-23
2026-04-08 06:00:00+00:00,9.601090373694019,460.36160949241145,0.34465277638903447,0.7177838733279652,4555.570014070143,159.30226968911154,0.0006274561948751324,0.0,0.4706874071662279,9.80560821539744,0.07538372697977201,0.2708739906287512,0.3836015863355019,2.6217984971176143,0.01595302952054773,2.615797025429894,0.016861117481988194,0.0,0.0,64.8190109412477,SE_3,2026-04-23
2026-04-08 07:00:00+00:00,44.3331605003332,412.2016297691097,2.7971585305136006,5.176748072014713,4471.310571253022,163.2751639723702,0.011799588532142427,0.0,0.636038462717417,7.209006421974718,0.9866106578574512,4.554330203915568,4.034210127643064,6.932736062744583,0.20616669583738156,3.572027494259691,0.30943796916876054,0.0,0.0,66.56355196546257,SE_3,2026-04-23
2026-04-08 08:00:00+00:00,111.95685177371128,360.3844902302423,6.5664042128104185,13.28201368660315,3439.0817305807423,1.4794997870003668,0.01901181578726909,0.0,0.09409828742417885,0.0024880326939670182,1.3096198910084595,4.628021745288247,8.060626348667807,5.8546360900300645,0.4000886587071824,3.5129855618992476,0.4485280075003593,0.0,0.0,62.730815779260475,SE_3,2026-04-23
2026-04-08 09:00:00+00:00,365.1851949943972,364.93117287242364,22.76366327965798,36.38527483258092,2645.830368463903,4.856008402170814,0.06402657144048292,0.0,0.2945922749322646,0.01722415019707045,1.8801122656204052,12.234155948071276,28.646602024507878,24.43196135105002,1.2249725478050781,12.174380703578304,1.5279407979074424,0.0,0.0,52.713328594701274,SE_3,2026-04-23
2026-04-08 10:00:00+00:00,374.22022086904803,410.06966482251454,22.050307675231377,31.924213814976802,2249.298761056811,3.9861664046777925,0.06066928839852195,0.0,0.2581253200489743,0.0,1.6108990267140413,10.782814294559895,28.89970534484699,29.640540088383318,1.1567829536905465,12.115607406244003,1.4638123254146245,0.0,0.0,46.91531333908201,SE_3,2026-04-23
2026-04-08 11:00:00+00:00,384.5428635986352,427.27089390377716,29.41285776604112,33.7032766386144,2006.7994909368995,4.076802114654701,0.06365143412417029,0.0,0.29214308119283805,0.0,2.3041039782691417,11.281817765062948,32.74218566938019,25.785073590651955,1.1824017750012747,11.827321385293226,1.4841856701166398,0.0,0.0,46.070366561384176,SE_3,2026-04-23
2026-04-08 12:00:00+00:00,350.54104998319156,446.36502937535187,28.698491411371464,31.19701113059799,1901.618560668435,3.8498514238422334,0.061422311607959704,0.0,0.29272679887390496,0.0,2.003761125555808,10.926305922155175,31.080390719063796,25.964269334435066,1.129681782316475,10.641593818506369,1.4485832878667715,0.0,0.0,41.07013917430652,SE_3,2026-04-23
2026-04-08 13:00:00+00:00,296.2205580009805,571.0249818511805,27.08299673209734,31.99547997811445,2118.8561762228805,3.740700623132118,0.05962765923523239,0.0,0.28418247354483445,0.0,2.7448943109974833,11.000142996727195,24.775584662555875,27.366270515341498,1.0907080897847325,10.299411687234679,1.4307783097057791,0.0,0.0,46.84414340023869,SE_3,2026-04-23
2026-04-08 14:00:00+00:00,204.19342257599342,672.75269072428,16.860311189812222,30.30773674767009,2641.424867009908,3.6296846498701565,0.048055367095267296,0.0,0.22902656105137748,0.0038164791194506623,3.5705789390591725,10.137820948484883,17.393088636897634,16.709482316033103,0.8896398921246036,7.9700172524645865,1.1883511456455977,0.0,0.0,53.24806813502535,SE_3,2026-04-23
2026-04-08 15:00:00+00:00,14.261725859256876,845.2011581155045,0.5007675085974834,0.7792494039607052,3551.6788840346308,41.082939339593395,0.0019723019726581937,0.0,0.08622281142544641,1.4323918828866917,0.19181253860529382,0.6210327487651943,0.49337936016002737,0.7932095973712833,0.03199746410541611,0.8747776862630876,0.05124649623883522,0.0,0.0,60.18164158688907,SE_3,2026-04-23
2026-04-08 16:00:00+00:00,3.681517316913087,988.0762837248917,0.036894285623105934,0.013755866966823474,3681.734689953375,93.0098891315257,0.0,0.0,0.21036373776659445,4.1237026065519,0.0,0.0,0.0,0.8695421387499349,0.0,1.5479080269265448,0.0,0.0,0.0,63.085055905825776,SE_3,2026-04-23
2026-04-08 17:00:00+00:00,0.5168963315564992,1242.5545867984326,0.00634616167135791,0.004322106425741382,3595.37041288885,28.67547107384999,0.0,0.0,0.1437599202792458,1.847764353748337,0.0,0.0,0.0,0.5870937689346453,0.0,0.40869346079652,0.0,0.0,0.0,61.83302918844582,SE_3,2026-04-23
2026-04-08 18:00:00+00:00,0.07042105313908688,1498.6640050139688,0.001973738877749799,0.001647350747755666,3453.2028353254127,10.63070657063753,0.0,0.0,0.0,0.8764159830098824,0.0,0.0,0.0,0.026053647846643355,0.0,0.15069320810389525,0.0,0.0,0.0,60.80386925289103,SE_3,2026-04-23
2026-04-08 19:00:00+00:00,0.06006407820580301,1654.0775351417965,0.0,0.0,3205.61143091883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607400765032618,0.0,0.0,0.0,0.0,0.0,60.45476382244776,SE_3,2026-04-23
2026-04-08 20:00:00+00:00,0.058421301701952325,1758.83985101528,0.0,0.0,2957.628195007822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195339089193207,0.0,0.0,0.0,0.0,0.0,60.00797763859268,SE_3,2026-04-23
2026-04-08 21:00:00+00:00,0.04921731949338512,1811.9556033082163,0.2500386345401744,0.13651456018245564,2580.533322427694,11.892114398995355,0.000416558018206834,0.0,0.005458859864097094,0.7171830195407873,0.04104447334134686,0.16327656730460938,0.1477454166565115,0.18894230531269476,0.0064865923248425255,0.2056017332275459,0.011090271403258377,0.0,6.937508821396448e-07,56.295025020953865,SE_3,2026-04-23
2026-04-08 22:00:00+00:00,0.04237580858882389,1921.8557798111897,0.0,0.0,2357.1971737561475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029090024603181372,0.0,0.0,0.0,0.0,0.0,53.23722477575813,SE_3,2026-04-23
2026-04-08 23:00:00+00:00,0.03992829019430245,1956.4593444925372,0.0,0.0,2219.528065296732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037577702278635654,0.0,0.0,0.0,0.0,0.0,50.922930080802914,SE_3,2026-04-23
2026-04-09 00:00:00+00:00,0.03491313789957205,1999.9552723518138,0.0,0.0,2077.6426321689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293910043293496,0.0,0.0,0.0,0.0,0.0,49.778644119994205,SE_3,2026-04-23
2026-04-09 01:00:00+00:00,0.04364318649402777,2120.443952543464,0.16735534055221404,0.06147295444281632,2037.0582912234163,3.828606112264108,0.00014867965631116303,0.0,0.0017187932992886548,0.09162298229293685,0.018577514345116484,0.05846264694817066,0.10196671471524466,0.1371569085763691,0.0023851973402285133,0.07660617114981573,0.00378681545337331,0.0,3.806104150787396e-07,54.07261902189406,SE_3,2026-04-23
2026-04-09 02:00:00+00:00,0.043894533381140036,2243.9057261783537,0.0,0.0,2144.7785250570964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533775553264522,0.0,0.0,0.0,0.0,0.0,55.190250553030765,SE_3,2026-04-23
2026-04-09 03:00:00+00:00,0.09959805363377952,2310.3816798967473,12.179631636262666,5.659119778699864,2333.8852506167623,0.5580341939500801,0.00027566581387706126,0.0,0.0014782412908008408,0.16380681919657297,0.057912127667649055,0.10911107849059194,2.7490161932984605,1.1601762801997213,0.06974190738376165,1.0747338944183464,0.007232887795563117,0.0,2.6337056575448387e-08,54.92057267101924,SE_3,2026-04-23
