,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-04 08:00:00+00:00,570.2483525222632,805.5649974316831,123.56585006498072,137.85115307521258,13.022669276945534,34.91602923902216,0.6539412608468466,0.0,2.586106946897631,0.009908376431986141,1.0740537337929164,83.2257606149003,42.64427045669009,93.583069293491,9.347967535454563,25.223775422061905,17.11227427201384,0.0,0.0,5.737944519595522,NL,2026-04-23
2026-04-04 09:00:00+00:00,577.3163218455669,554.8996792103457,92.8057155883331,106.36859347402127,3.321868291207771,28.18187176091005,0.5715984507131615,0.0,1.9821950977221972,0.20657260987017426,17.54076125976771,61.02557123492235,32.69879216005122,76.39286950932943,7.485439913768818,20.054605060842842,12.34218138789703,0.0,0.0,4.663720729740765,NL,2026-04-23
2026-04-04 10:00:00+00:00,539.7813618652218,419.9559181201993,78.85909809280487,84.2199004903108,3.3446423947214274,23.345073922202893,0.4848942002317589,0.0,1.5811004510739306,0.15710225090056806,11.554151728726746,40.43099222762354,19.132903593025034,51.95971217226202,5.957065397389468,16.39516616282983,10.457681223135317,0.0,0.0,3.497383048085621,NL,2026-04-23
2026-04-04 11:00:00+00:00,506.01545546706456,394.86994388330334,69.1582475018772,77.13798719442866,1.0185054232586541,21.780935922654535,0.43308857528475736,0.0,1.4593033439014105,0.0932021547773465,8.878287965440718,36.29851236589043,14.463314233200757,38.55364665765897,5.468279387591873,15.265507621695445,10.258889850163426,0.0,0.0,3.172549588794033,NL,2026-04-23
2026-04-04 12:00:00+00:00,496.4016223382998,418.5190594636574,67.87066239245394,79.70455894570088,1.328330200210985,22.637973798148767,0.47672680544954205,0.0,1.5067044055180165,0.14931073072931636,12.4275284618746,37.407286531068245,12.11622731569475,38.96473704121175,5.683177896006973,15.870602194691578,9.891573365039573,0.0,0.0,3.361796685567053,NL,2026-04-23
2026-04-04 13:00:00+00:00,547.3120601902975,482.2866570449873,71.81072498370033,96.69078435655665,3.5346098155893038,28.18422225995199,0.5893006408530348,0.0,1.8176385382171463,0.37221867974555395,21.50712612552736,44.71532060704609,15.219534542661021,47.434658278299295,6.9341313560710525,19.576616240146777,11.538566149720822,0.0,0.0,5.853318590673443,NL,2026-04-23
2026-04-04 14:00:00+00:00,423.10078194967406,435.5619769998248,62.328054038515404,95.9414243945348,3.6223105780237037,28.226913975112286,0.5782974256735927,0.0,1.7433930120542733,0.1788136065410277,33.03844408228919,44.47818290648855,14.962347534669702,47.33000229481277,6.906872218649313,19.326043985795106,10.895916759310603,0.0,0.0,5.8757590163630775,NL,2026-04-23
2026-04-04 15:00:00+00:00,258.67161157195073,434.9064235548898,271.45025667538465,88.97480532996755,3.5495493818212465,32.4615582228834,0.33645019413521904,0.0,1.1635935840623879,24.76277128979468,160.8357864222647,31.312505104026297,11.647180334331109,87.04526934260588,5.244179766504224,14.86824838458835,6.283631994091511,0.0,0.0,14.970870723475402,NL,2026-04-23
2026-04-04 16:00:00+00:00,89.0710672326239,357.6230961716708,336.9360367836483,41.719805877317505,21.32624424221305,17.044946403476935,0.0,0.0,0.00317699918746811,4.538575884792839,180.4553635745835,0.0,9.49619786157144,89.5740354955021,0.7388306006702279,8.661713377876701,0.0,0.0,0.0,49.62660207045219,NL,2026-04-23
2026-04-04 17:00:00+00:00,27.366595546729634,347.683010269334,335.53645789688403,48.09897599521057,212.43161691413235,57.84351075494414,0.0,0.0,0.06525721245012443,16.571489296234617,187.43817132169008,0.0,15.24744545446553,123.32463675459094,0.7725203225922778,10.936855071105608,0.0,0.0,0.0,45.1638159931013,NL,2026-04-23
2026-04-04 18:00:00+00:00,1.8484098238382294,267.31844805102844,273.6993163406132,40.81999570679618,176.17251726567468,47.77616654435542,0.0,0.0,0.0529644912052865,15.77597113295402,155.4250966429588,0.0,13.750879585539684,114.845615670786,0.6277831299660849,9.370497516569978,0.0,0.0,0.0,27.687497362885292,NL,2026-04-23
2026-04-04 19:00:00+00:00,1.0853402101742469,169.84329292819922,176.1514760907125,39.8272886874238,44.84743320138013,6.051308650958001,0.003245054431301555,0.0,0.01564382337427124,3.0713470071326068,80.42500981398653,0.5617893074731554,17.693698671991257,46.53736162326769,0.33852311224296194,10.627417679105697,0.06862754608384784,0.0,0.0,10.11096632894504,NL,2026-04-23
2026-04-04 20:00:00+00:00,0.0,109.15388796566138,126.32656991625608,12.281841779449676,0.9531369633326437,10.963959972233457,0.0,0.0,0.0,4.162797920797507,87.83321286258105,0.0,0.0,58.57967014952502,0.251353805311816,0.2951053415011857,0.0,0.0,0.0,10.418169433710801,NL,2026-04-23
2026-04-04 21:00:00+00:00,0.005774681983849777,170.65923157258544,197.93189749527522,19.315689021590966,1.0893844693443089,15.051282457186943,0.00037897640242252466,0.0,0.0014486792703586567,5.632226722677938,130.76147287676446,0.041363294291521434,0.10189215460115628,72.00868878504986,0.2366651251845916,0.445815520010014,0.008002976083886738,0.0,0.0,15.841733292849216,NL,2026-04-23
2026-04-04 22:00:00+00:00,0.0,120.21618749062674,146.40746463782676,14.556861755018552,0.06827863546063405,9.166954970189948,0.0,0.0,0.0,8.442863092797259,77.97522661857779,0.0,0.0,43.78090468777438,0.0035014560741951444,0.03895938615039635,0.0,0.0,0.0,14.532314870529081,NL,2026-04-23
2026-04-04 23:00:00+00:00,1.9643259424645276e-07,39.92744937144932,49.46405577782347,5.070955066044493,0.018770387576226337,3.4149256495996054,1.4932765402050902e-05,0.0,5.7331660869160446e-05,1.6191472902143167,27.387724329396747,0.0015123311089639995,0.0009036230223129877,18.38400895115275,0.0016356735924677396,0.03753348530302009,0.00038498881893285144,0.0,0.0,3.2438317562496004,NL,2026-04-23
2026-04-05 00:00:00+00:00,0.12715207155161257,35.1906916017857,16.61762325524936,2.3811130656733765,0.0398123416592521,0.46830193828607736,0.0076595394278539475,0.0,0.029407420867361516,0.00023078148798837003,0.5709618313860464,0.7657373285553647,1.3452065951464318,0.8436729379024861,0.11642285132588798,0.822899742369427,0.18239394612995968,0.0,0.0,0.060954261692228576,NL,2026-04-23
2026-04-05 01:00:00+00:00,0.0680860598415108,18.518965536125993,8.674702635556436,1.1476314593591952,0.01732161541334631,0.21375254538004984,0.0035806860163992574,0.0,0.013747398478713979,6.733343816890383e-05,0.25080482383711894,0.35829919450916276,0.6703563183817123,0.3985164607621313,0.05466785341907267,0.40684046419790104,0.08337455451400874,0.0,0.0,0.02850822477258481,NL,2026-04-23
2026-04-05 02:00:00+00:00,0.5380847551327154,168.91659338706447,67.40790129791253,11.790238890657406,0.23641521883593428,2.513514568250568,0.041682503207101346,0.0,0.1600324570637811,0.00035251430087386565,3.1812043738420512,4.156400314192061,5.892080506179145,4.542565150229103,0.6229125183472769,3.6247755255247704,0.9778272347450276,0.0,0.0,0.33060749787627003,NL,2026-04-23
2026-04-05 03:00:00+00:00,0.3408753709468161,103.80634245606633,43.310035583680175,7.5785188856152255,0.11902494960614711,1.5876575189713507,0.026277408738079214,0.0,0.10088737388755609,0.0,2.093511242576179,2.6236764216867625,3.6948231135902683,2.9591191894012567,0.39288002629478297,2.2856416056550124,0.6046164263226005,0.0,0.0,0.20811859460912815,NL,2026-04-23
2026-04-05 04:00:00+00:00,0.12951343254095518,96.70194670209877,49.38716950170243,7.045741995435592,24.815589537363035,19.198985014234832,0.011291019504564495,0.0,0.04334983398412336,0.016487544850582302,21.331269926585417,1.178576526234679,1.140616251078374,9.877202672902051,0.16546926615878624,0.8795766844931628,0.26244711527451847,0.0,0.0,3.4079866914070713,NL,2026-04-23
2026-04-05 05:00:00+00:00,36.13106512849365,480.0873414567942,62.327197671424095,57.65152634458983,15.910276048419632,23.73847272307365,0.253898969054334,0.0,0.9747993219563552,0.0030405942230122204,5.435379278772243,27.731108449762697,11.748894480955313,27.249949573149863,3.6213117455317176,9.914028862481231,6.6855475310913794,0.0,0.0,2.4849020145918654,NL,2026-04-23
2026-04-05 06:00:00+00:00,184.96788647647375,718.7791987702101,95.7506656108939,87.21152758495072,29.05580025123677,39.91291530983797,0.3827405144762371,0.0,1.469399237917641,0.0020201830447857234,8.016692447588241,41.82547273010577,11.723350812012118,39.561072443842,5.463576707689717,15.070226947620109,9.040531273017956,0.0,0.0,4.090986981062679,NL,2026-04-23
2026-04-05 07:00:00+00:00,349.5264591539539,669.0514368596123,79.37485403154588,85.17282497099703,46.72984749709761,47.99446651149606,0.38376873374316123,0.0,1.487511011977514,0.010776681183429428,12.41275169415741,43.88258105105069,12.52764392776073,39.262022453503555,5.504704646580232,15.03909828088021,8.915613787687722,0.0,0.0,4.164394679511429,NL,2026-04-23
2026-04-05 08:00:00+00:00,310.9650430779985,328.30594004399666,36.08999958065278,51.43831988598994,42.361767903307815,36.74381663745577,0.23819009875388644,0.0,1.1541703175148725,0.01726965263557606,12.127405812835741,30.8483636670558,11.40361058025813,26.831130747373063,3.560483749181802,9.499452493906645,6.373145760146937,0.0,0.0,3.2093406955955808,NL,2026-04-23
2026-04-05 09:00:00+00:00,437.9725059707653,284.50618420339987,27.293675746991724,58.46694578383249,37.15870515752978,33.631398228090106,0.28002496982041275,0.0,1.4129392595464028,0.03206224346112421,10.21599788912865,36.50710169022766,13.304571214715075,30.78256738934015,4.213113900705468,8.396194415281808,7.136513240083331,0.0,0.0,3.671240877544968,NL,2026-04-23
2026-04-05 10:00:00+00:00,429.7696290647568,163.56220869832958,20.1681354555266,51.84626293635857,5.656707107500684,15.752519024716392,0.25924271998547505,0.0,1.2281461987216011,0.00566852328474618,2.6230332071153164,33.22759485974398,11.090652011630402,26.21149028915208,3.8798144836629973,7.31334168312049,6.81345916576545,0.0,0.0,2.8583347444483413,NL,2026-04-23
2026-04-05 11:00:00+00:00,320.6804793266127,90.45647289204744,8.44683919792943,38.58051105852589,1.5181379771900114,10.765055857431731,0.20273860641552569,0.0,0.8263977058706419,0.053464193885209274,2.232270355358148,23.623584746703706,7.885678642354062,19.073475883502997,2.8954389190580487,5.515968358727223,5.468179972626591,0.0,0.0,1.955155078162949,NL,2026-04-23
2026-04-05 12:00:00+00:00,349.27048038789013,105.28889532273844,7.735108097838944,45.42075971703495,2.411446934084469,13.029784956815043,0.2409874729971275,0.0,0.9318698651820183,0.09893267611434958,3.4748502829449506,28.90322417408543,9.291194964202887,22.1972268212354,3.398196231460211,6.517946180144835,6.0332653936525125,0.0,0.0,2.278445718149271,NL,2026-04-23
2026-04-05 13:00:00+00:00,87.77890408494936,37.32097024262129,4.387466073270676,13.544127621434159,0.7917137995773196,3.9128607777539277,0.07401940871334754,0.0,0.27209881738982,0.12119024281386694,2.1384191412229776,8.19383416876997,2.5951696644289517,6.532472023970148,0.9975888910388956,1.9262145050642092,1.7065865363225161,0.0,0.0,0.6589668882409245,NL,2026-04-23
2026-04-05 14:00:00+00:00,134.54701435611258,55.91477306828622,42.456150631540176,2.5847329651496693,0.33191788629889174,2.667979139404379,0.002123657893102058,0.0,0.007179306685707229,0.0029629244717439343,22.467092576719015,0.19904063828292937,0.061399940766065156,10.212695961869953,0.053470546846090844,6.61776172427949,0.04702727773088646,0.0,0.0,26.37158454955769,NL,2026-04-23
2026-04-05 15:00:00+00:00,63.94782295480323,166.30244897071756,23.78701782615279,22.759195897336724,33.271794621884084,22.51590496004108,0.10484295590841367,0.0,0.4124611904794582,0.032710140638747366,9.448972263828601,10.806608224745919,4.142550692747825,12.19129746723972,1.467007149474442,4.435763058356387,2.650668775687605,0.0,0.0,1.3391457321352767,NL,2026-04-23
2026-04-05 16:00:00+00:00,41.06048576672042,201.10709113962724,74.14008659574924,16.33652588981821,51.441056040170324,31.859742198083268,0.04448184661113507,0.0,0.18504129230690508,0.0029242620945719813,28.468036793968473,4.938599344564503,5.300829201182543,15.51159166155045,0.6689602351412055,4.147223482052587,1.2222075785594149,0.0,0.0,2.32378429072789,NL,2026-04-23
2026-04-05 17:00:00+00:00,85.23910579940225,1427.9516799549033,515.0819533805484,171.80140054687215,79.49915450743478,89.8943863092609,0.6465527315831168,0.0,2.725952308383327,5.1655290184973275,186.17776539804527,77.45489819977536,36.41738299327802,138.98940964423943,9.36938550259002,34.320799163987346,18.07012491434833,0.0,0.007382758062377076,22.545601805039958,NL,2026-04-23
2026-04-05 18:00:00+00:00,8.713198018114475,1778.5934358896861,668.9683488247209,215.48661486487174,119.02202079066882,106.93388558505126,0.8029484944338473,0.0,3.387526517532955,111.61979397823391,223.09585780597214,91.74267916801345,49.29353391000874,168.15940832087853,11.635971832889105,44.841030294851436,22.02417865369358,0.0,0.03007383059721248,45.666189526695135,NL,2026-04-23
2026-04-05 19:00:00+00:00,1.8070994329591086,1603.3553174736294,622.3328952418085,192.09349388161363,132.7220146965491,98.83773243641355,0.7172741479124305,0.0,3.020666651695174,103.81717351960668,209.1222749200875,88.02762866911351,44.70979850570793,176.33126295714789,10.40500522954805,40.64708623342668,19.406926461320456,0.0,0.028376880101098203,60.291803924730814,NL,2026-04-23
2026-04-05 20:00:00+00:00,1.2383922096129998,1567.899254603648,597.7781060014942,187.50220131788168,114.44127615839476,99.36923285631195,0.7221944741582318,0.0,2.9907184277459837,115.4207058836261,192.84518722374287,88.02015935086172,46.824861788254594,181.97450472042016,10.458009597201917,39.76737531413163,20.20880926666031,0.0,0.02146793074645664,43.78672212038734,NL,2026-04-23
2026-04-05 21:00:00+00:00,1.2969844613766908,1421.264240172125,547.7251977299566,169.95511657982527,117.62449239260403,95.02607046082535,0.6569627467206581,0.0,2.709102608777019,56.41655646460169,199.03368699418692,78.94672650145134,43.697118591501834,182.39230254531856,9.50109014179508,35.646934116719926,17.886520545491937,0.0,0.0198100670595315,27.807425141481517,NL,2026-04-23
2026-04-05 22:00:00+00:00,1.0874901938110813,1389.4587657990573,555.1560158568019,177.00776992031396,126.55385038910548,99.16834661848657,0.7070473448926623,0.0,2.751320986869225,47.967196299098084,234.2359605556488,74.62310988122158,52.52160434694876,174.4254614697831,10.067867112404786,32.720670720729814,20.481596096412716,0.0,0.01921578521096853,26.48725376146504,NL,2026-04-23
2026-04-05 23:00:00+00:00,1.1429356959638173,1623.703367805475,479.9808721424419,204.23641773874186,112.18623531915134,99.1957397380616,0.9336391993950339,0.0,3.6285210142047615,3.8029995476290335,116.06223125730841,96.84701550439534,71.77120898652896,135.29058284211678,13.222784086872654,41.794469498821776,27.08675555233095,0.0,0.01361190540457862,14.595800249777616,NL,2026-04-23
2026-04-06 00:00:00+00:00,1.1681620186544615,1663.144189294117,477.65099119228097,215.15034421121914,111.70725006773844,99.92925974045431,1.0214806540648096,0.0,3.9655694505559422,2.0122968077114947,86.02443540751318,106.70038890288289,74.89811820282621,122.80534809831157,14.453336989944114,45.49846084344096,28.685326784568204,0.0,0.013380206354560904,11.521130966160287,NL,2026-04-23
2026-04-06 01:00:00+00:00,1.1588011592985286,1707.2495418877324,566.1217064506914,232.1214149779643,118.2008928927558,113.9988550019047,1.024773863395216,0.0,3.9765742746316186,2.060478643740163,206.44696563598768,106.22102605122718,73.87867398581561,177.81307652856526,14.533726618466877,45.675371649804944,28.67947047436715,0.0,0.010422860285627868,23.280163283440586,NL,2026-04-23
2026-04-06 02:00:00+00:00,1.2734306393588462,1616.0282449245465,575.3022541676103,233.5407006116409,118.65599100970435,118.17237347045153,0.9965242313076536,0.0,3.8656726943841333,30.587577294612757,235.77416162207638,103.62981674896601,73.93151536627579,177.9555474994817,14.160566837760838,45.33821828851902,28.729870429130703,0.0,0.004950112774129871,20.883984856682524,NL,2026-04-23
2026-04-06 03:00:00+00:00,1.2542798564925794,1662.7425827138645,636.0495273088907,258.01207739798525,120.62760347561695,126.12490102335008,1.0755812582788558,0.0,4.174559720637387,85.2349348797437,261.6297738274984,111.48497892313497,81.05655298919777,203.42141677393312,15.279776769518309,48.58002337342407,28.932423988342002,0.0,0.0011053177090098489,28.125758134864267,NL,2026-04-23
2026-04-06 04:00:00+00:00,6.941228255627876,1725.4885691009422,602.3328750828083,275.64265718397803,126.94922259489974,127.37995177498671,1.1194126546987937,0.0,4.346833319664248,142.21870636916108,264.8069348101575,117.85914801707739,84.79026217468319,227.60726704745394,15.884162085256754,49.743395991743476,29.88267241086555,0.0,0.0,26.415920133477023,NL,2026-04-23
2026-04-06 05:00:00+00:00,214.30352673846912,1511.721763330557,503.59777200432853,259.45841846857536,122.43752158953481,114.41834230529642,1.0629127042037922,0.0,4.120998173977006,161.28584250250697,174.58322859724922,110.81951416970327,81.08422334663258,190.52428354435585,15.049074924290165,46.832734919485944,29.647946111824954,0.0,0.0,31.583404592585104,NL,2026-04-23
2026-04-06 06:00:00+00:00,621.023940824532,1053.6239562470853,275.4037509264834,203.07813715443288,87.37644080173342,76.91934598489335,0.9027616844579652,0.0,3.5669764760045624,86.90882690098991,24.150861114933214,88.78544022009626,69.41301980810023,87.74903849224216,12.97133815303782,40.32454947475764,23.945904720999827,0.0,0.0,9.245643191488385,NL,2026-04-23
2026-04-06 07:00:00+00:00,703.3399512704291,507.8877055297893,72.80185897453232,125.88452794223922,34.402600935568955,39.84329941270519,0.6083038780373299,0.0,2.319363802562901,0.09047649105524153,4.886467312541044,62.284742991131964,36.1523707010673,56.558844572477334,8.399320091275419,21.107537854418368,16.15635738752188,0.0,0.0,5.06154283160115,NL,2026-04-23
2026-04-06 08:00:00+00:00,571.0060353367872,259.24440705195934,30.29523572032466,71.53566650901891,0.6076459378397749,16.322725009376537,0.34693635368428016,0.0,1.3450983084894674,0.0,0.0,36.005767738758564,16.35295094671274,32.15311026503689,4.881695684813884,9.448970193977669,9.393841298763855,0.0,0.0,2.733908891973547,NL,2026-04-23
2026-04-06 09:00:00+00:00,378.1827839278103,96.26928726021454,10.2612124892298,39.68143349006311,0.7347419301793685,9.60269869373692,0.1964493465978473,0.0,0.7665382630274304,0.0,4.575943321770166e-06,20.43627595327624,8.406151536545526,18.03992088853235,2.777382878922127,5.530617053409513,5.274136050380505,0.0,0.0,1.592850924465918,NL,2026-04-23
2026-04-06 10:00:00+00:00,322.7939286129661,48.72458389126386,4.118899429479114,31.68372335124321,1.080522361462114,8.032677323179037,0.1613788673096956,0.0,0.6452617761427616,0.0,0.0009035139083178917,17.386880851733476,5.36038603770882,14.965952306630784,2.321838943319874,4.6513972697860275,4.22675299595615,0.0,0.0,1.450275166529214,NL,2026-04-23
2026-04-06 11:00:00+00:00,354.26779382043185,38.20559790166995,2.0205051271195518,34.7138709635191,1.0995515472478183,9.140095476990574,0.1789893572183932,0.0,0.7266066685650233,0.00576264719342956,0.14438402273592754,19.263631631302193,6.669025863905824,16.94977377006674,2.6043534249722735,5.002009728762035,4.766521922271695,0.0,0.0,1.710748281121087,NL,2026-04-23
2026-04-06 12:00:00+00:00,540.6218829410478,57.2176411378757,3.6908898341849112,55.53983069981832,2.302493225334656,15.159791420894017,0.2858815132252674,0.0,1.168272806382416,0.01890562347045684,0.8481554744587065,30.742921453448623,10.453922570925084,26.95283858264949,4.181082441211916,7.809111966286044,7.744819482127127,0.0,0.0,2.8024319619089004,NL,2026-04-23
2026-04-06 13:00:00+00:00,435.6884171612213,55.504267423676424,3.9187611272251113,50.30019395948562,4.0687434734540435,13.919446196509677,0.2562702587210048,0.0,1.040095443778689,0.16474422288435522,1.5554733463309287,27.412232911532914,8.724908444002816,24.191748076516088,3.7280046820695385,7.234812126868102,6.911425445684502,0.0,0.0,2.4441083066354845,NL,2026-04-23
2026-04-06 14:00:00+00:00,325.60217009406915,89.1357344561207,10.242305616826748,44.09459168709095,2.6006519975365596,12.340233328716737,0.22472011545657264,0.0,0.8692915917642371,0.26083676325204086,4.209962588293302,22.989560368672528,5.688342893972061,19.60631027375095,3.0918818795067717,6.593688010253626,5.639983013227906,0.0,0.0,1.7635658938503187,NL,2026-04-23
2026-04-06 15:00:00+00:00,434.927064635937,304.0700425700865,35.50443779909058,86.90693316299985,28.379833344281234,35.75647849030799,0.44393238740063407,0.0,1.7478725675447875,0.43050589954866275,28.338309758981875,46.390550055571765,14.445913932040115,42.11421563498898,5.902070415587862,17.51435874987589,10.9482936001532,0.0,0.0,3.4607557850853,NL,2026-04-23
2026-04-06 16:00:00+00:00,500.5813655707936,1040.1904191907884,308.0331323126907,200.94983318403774,137.8006925264944,98.30443784571628,0.8503831336114506,0.0,3.547413100992789,1.2372366429931354,116.1854575364789,120.71361375722893,82.99541643770254,115.24557343371889,12.60272786140442,45.121589961383634,22.161640290077692,0.0,0.0,8.691930894721331,NL,2026-04-23
2026-04-06 17:00:00+00:00,176.50937554233087,1444.5895853708248,523.7775963054365,323.9632600685496,271.7546632854925,176.46884730913436,1.2465406383748479,0.0,5.548536651437656,207.477897490314,290.4952772903415,333.40517113671206,194.20740138426422,299.62952794519936,19.812778114002505,68.49444731803469,31.68500278164062,0.0,0.0,46.584108907265474,NL,2026-04-23
2026-04-06 18:00:00+00:00,12.373124193686937,1484.0675692757675,578.9074343308995,384.02072045766215,364.9814594496754,213.4585197795996,1.4513531456377509,0.0,6.499035916953212,385.66753622131813,360.7478342291752,440.36075231068384,302.185892187522,433.2620903820417,23.098901318056136,79.91595455227944,38.09064962382867,0.0,0.0024572929166646463,96.1715052207047,NL,2026-04-23
2026-04-06 19:00:00+00:00,2.112876913182199,1458.7858154926207,508.40092290442533,384.7014122800001,325.6743971571758,206.64222450307471,1.5088582431403652,0.0,7.675532237300377,280.57758164082003,310.6264937718575,507.4734852908273,399.52587508608514,426.0269659078437,24.059630708622773,81.91176904867467,40.42731611884064,0.0,0.0029233337815635523,61.02723577079019,NL,2026-04-23
2026-04-06 20:00:00+00:00,1.0750459520376898,1386.2371864559434,405.914308006557,361.33952624933573,307.0694660933832,186.16916158785875,1.5150507236445079,0.0,7.54268381626534,151.1457126050716,211.4339913392095,530.1099520609355,412.1257348340182,360.5347042430614,23.713242874591227,79.75192879554265,38.92698450333583,0.0,0.0019321929178630138,27.557840457830714,NL,2026-04-23
2026-04-06 21:00:00+00:00,1.1180869648018912,1427.5520209999954,408.0095769558829,367.7932408108752,240.4038176298135,188.0158177239164,1.5845096195173909,0.0,8.371359312813995,37.53148152977637,244.2132656145118,564.250961274012,432.1510265326624,343.14071298674173,23.97763038767601,83.84680155838954,43.811558057651496,0.0,0.0018613726109835383,32.12004945342988,NL,2026-04-23
2026-04-06 22:00:00+00:00,0.3467643906937927,1373.4975157887186,334.01340250158177,409.16964446514766,28.556953222284648,167.3488162649316,1.885369218701731,0.0,8.886952038950728,4.816756608751193,307.85562744276314,653.9873728299381,461.1753147374,427.31337390138725,28.19430646270374,80.46613969959583,55.32620923564133,0.0,0.0013495906654929417,38.81461841162033,NL,2026-04-23
2026-04-06 23:00:00+00:00,0.3200499298070717,1324.3874147298118,289.40764085709657,409.99114535904783,28.49342527752276,165.28132264524353,1.9370622904294927,0.0,9.635451924679371,1.5077452027084146,256.51098880997233,670.2072546315482,456.9480318739781,404.1661762086629,29.07390675856555,80.71713695703215,54.71718807073782,0.0,0.0015586747298401654,29.502695785738585,NL,2026-04-23
2026-04-07 00:00:00+00:00,0.26095663821642695,1269.5308651988576,291.60908732967187,388.4695271373542,21.81350124628147,148.5648498247717,1.8284371378009199,0.0,9.412441427703133,0.2923249066253697,279.52472609982505,642.8291302440776,411.3121749733092,402.9624341747986,27.545372652259207,75.95122500016276,49.489733397243825,0.0,0.002223698048773088,32.42363738046929,NL,2026-04-23
2026-04-07 01:00:00+00:00,0.21369824706471705,1252.3379056089705,352.5762404758972,397.30227629375054,26.289968413846328,153.52865572218442,1.8337519379342582,0.0,9.602811875556979,0.29396256804573806,354.32806675905863,660.5438369782494,413.2303731195735,446.09587619993323,27.67634982170751,77.50724237287784,48.36047282045799,0.0,0.0028830245463154418,40.60247491639863,NL,2026-04-23
2026-04-07 02:00:00+00:00,0.1716177127798985,1081.871388434477,376.95477835226177,351.6237313887188,33.16466437500336,139.7597525663501,1.547009781562042,0.0,7.245788998174415,2.440576302446247,405.17836701970276,561.3675820997826,363.16924461642805,443.50924862562584,23.097325763325593,66.5864947958467,38.62840058074513,0.0,0.0028065456720511406,42.40831990811327,NL,2026-04-23
2026-04-07 03:00:00+00:00,0.286606962961532,981.7881807595163,371.8160231322451,335.72911016854755,90.5368523897732,141.96924991240996,1.4328010763938197,0.0,5.638419950677273,136.70074523246464,392.4309564095418,522.963192717863,347.44183369055787,469.7906527002812,20.88595364511523,62.22551861719961,34.723691072503556,0.0,0.001991737884866131,37.59974626582484,NL,2026-04-23
2026-04-07 04:00:00+00:00,8.242868343466357,802.370648532814,405.1654892129269,280.87284278159854,278.1009051202293,138.91715626362293,0.9843567292944776,0.0,3.9378634106009653,274.7124596715689,408.4141880208829,363.369140367188,267.6920603362926,424.43474385519437,14.689570236380243,47.46746507150597,24.739129418058848,0.0,0.0003699613798508317,42.32894082022037,NL,2026-04-23
2026-04-07 05:00:00+00:00,249.71237971387666,669.1309375911677,295.83710798815315,272.593124570593,115.81824581307507,134.44703211564365,1.0638594490488664,0.0,4.815897107796524,364.01260086529766,331.14358869987046,378.9666338420668,280.3516546706593,437.47584391714395,15.681105643836892,44.88647603397601,26.528156718403793,0.0,2.3049543236434452e-05,71.29017012181616,NL,2026-04-23
2026-04-07 06:00:00+00:00,753.2594403871142,390.51937248588297,76.9702729824903,199.5994816865582,15.638260248704926,81.98920365048637,0.9183373723695502,0.0,5.01232817976332,199.55403468327097,106.63439302733886,261.53172310659227,227.89818665934365,293.3120729095036,13.767218619186854,35.29232736789585,23.769942076066037,0.0,0.0,16.3058054618671,NL,2026-04-23
2026-04-07 07:00:00+00:00,619.7027001779002,151.09817622361564,9.80643786210184,87.20524724780778,2.6640097700740855,31.89658765372733,0.40787252577175725,0.0,2.175398102614616,7.530812911120497,37.62175167906713,95.98846768115499,67.57188612999201,111.340051063167,6.149345651703013,15.640898661648134,10.928970630920887,0.0,0.0,5.128390094112733,NL,2026-04-23
2026-04-07 08:00:00+00:00,225.2153051214464,33.53909656510322,2.1591429634809547,21.998722335703587,0.3482110674138938,8.283270063696541,0.10639578405643392,0.0,0.5351803468249932,0.028285787426747935,10.045878559901372,20.442052772377863,9.792728068250044,18.444684769919757,1.6025958138413297,3.790924280361065,2.7790127273607785,0.0,0.0,1.1289336560769918,NL,2026-04-23
2026-04-07 09:00:00+00:00,47.45869304818235,4.606123337662496,1.0408204393418363,3.9047944455308574,0.08390725622451638,1.376521006739804,0.01939496039281415,0.0,0.07783754222881582,0.0,0.3999498761157999,3.451733978998369,1.2719542830982438,2.277464033749442,0.28135228706147325,0.6876257807045014,0.502909454629258,0.0,0.0,0.16554320002175266,NL,2026-04-23
2026-04-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 13:00:00+00:00,50.634861589431246,21.56330637446915,36.185361941156636,3.2560924355110643,0.0806520275421601,1.6379488649196823,0.0,0.0,0.0,0.0,25.71854915175225,0.0,0.0,4.159125566923366,0.006711973920510152,0.08095649341913522,0.0,0.0,0.0,1.9316489927608573,NL,2026-04-23
