,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-17 21:00:00+00:00,0.0045933069165682554,504.1768581156337,0.0,0.0,224.19403326424666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993488133681013e-05,0.0,0.0,0.0,0.0,0.0,9.535835949141862,FI,2026-04-23
2026-03-17 22:00:00+00:00,0.006068802523198568,545.8075516343413,0.0,0.0,254.6385988073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238332388703855,0.0,0.0,0.0,0.0,0.0,11.713640495313033,FI,2026-04-23
2026-03-17 23:00:00+00:00,0.0022745383829040422,248.99392337100818,0.0,0.0,95.79989397491661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881288989294987,0.0,0.0,0.0,0.0,0.0,3.4701658425584103,FI,2026-04-23
2026-03-18 00:00:00+00:00,0.0012316891525290287,115.25114877377464,0.0,0.0,46.944348496485745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017062093734622637,0.0,0.0,0.0,0.0,0.0,1.8538385848913608,FI,2026-04-23
2026-03-18 01:00:00+00:00,0.00021063952697558168,24.676763697523285,0.0,0.0,10.917823368752261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107714681697972e-05,0.0,0.0,0.0,0.0,0.0,0.3662449944748575,FI,2026-04-23
2026-03-18 02:00:00+00:00,0.000642567622502218,71.49485007857783,0.0,0.0,29.891731273171835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63086788228152e-05,0.0,0.0,0.0,0.0,0.0,1.0236099928380737,FI,2026-04-23
2026-03-18 03:00:00+00:00,0.0015236985684598163,170.3345968333875,0.0,0.0,63.89293482729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015864712320619423,0.0,0.0,0.0,0.0,0.0,2.0810433178974335,FI,2026-04-23
2026-03-18 04:00:00+00:00,0.0008387413402664559,115.5984468405011,0.0,0.0,36.788838432426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527558277600913,FI,2026-04-23
2026-03-18 05:00:00+00:00,0.3245085845975634,168.0100877738102,0.0,0.0,69.05098810714637,0.0,0.0,0.0,0.0,0.0,108.04035797298856,0.0,0.0,0.03539580382996351,0.0,0.0,0.0,0.0,0.0,21.49082141728719,FI,2026-04-23
2026-03-18 06:00:00+00:00,0.057168742811411745,328.52588992774037,0.0,0.0,66.59546283582145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525491190320683,FI,2026-04-23
2026-03-18 07:00:00+00:00,0.21263066158022584,501.3060719893515,0.0,0.0,104.6577402519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092783073053871,FI,2026-04-23
2026-03-18 08:00:00+00:00,0.5243294654169053,303.3823398278748,0.0,0.0,65.24034793484809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757278893216117,FI,2026-04-23
2026-03-18 09:00:00+00:00,10.446336704714609,133.48348342288256,0.00015831036449488877,5.1349514915601076e-05,59.39233342101364,0.7272093517394452,1.92702493613956e-07,0.0,0.0803141860355922,0.0016109747966377003,101.91837267491218,5.378784786197307e-05,3.540605711877738e-05,0.7677194215056714,2.8283861968200924e-06,0.0007641907845244186,3.6810235881098687e-06,3.542833783722979e-10,0.0,14.442372144896941,FI,2026-04-23
2026-03-18 10:00:00+00:00,31.354669253974425,263.694332762352,2.1745645332248236,0.4080345770069409,111.63917333088085,0.16381156143373302,0.0012146749694640787,0.0,0.014082543388498838,0.00016408801921930307,213.46490824709872,0.3265568472758068,0.2796462659907093,0.6165206929520439,0.018881914177760424,0.14507784530604517,0.023363768589988336,0.0,0.0,25.096707501643372,FI,2026-04-23
2026-03-18 11:00:00+00:00,52.151116834822545,400.84032363797024,4.085254832341955,0.8470365757982307,172.10430088330025,0.20934736863273612,0.00247115463429843,0.0,0.021438219640430745,2.7487161645463046e-05,321.6601769421344,0.6455002051560375,0.5650762660839352,1.0279980168196352,0.039097768573236845,0.3104853472719319,0.046333757374106825,0.0,0.0,38.31734106975939,FI,2026-04-23
2026-03-18 12:00:00+00:00,28.596654685626277,200.71320532773603,4.0209654549183265,0.777268732135157,90.0159362174312,1.0455180321995923,0.0021923873292226197,0.0,0.10989295741740168,0.0030861348038143444,171.10847167072833,0.5825117343877748,0.5110668874105092,1.431059710691641,0.03481885636881499,0.28499293926953256,0.043721171742158865,0.0,0.0,20.44388108004621,FI,2026-04-23
2026-03-18 13:00:00+00:00,10.873929972961072,111.08991304757362,1.364015841711428,0.3184161698320128,48.198810148418325,0.3751623229093051,0.0007440524553939485,0.0,0.043238780479046314,0.0008903454346519356,91.33526620373544,0.2122876975344662,0.18491993395893147,0.5458222129311305,0.012506862250028832,0.0874306969401493,0.014438241055895206,0.0,0.0,10.838370938514984,FI,2026-04-23
2026-03-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-18 16:00:00+00:00,0.0006361977470561303,23.797641201837035,0.0,0.0,6.437523832365061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010837287984167,FI,2026-04-23
2026-03-18 17:00:00+00:00,0.0017064763820142522,137.61716667497643,0.0,0.0,36.9096620793166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910361588547769,FI,2026-04-23
2026-03-18 18:00:00+00:00,0.00441731226651773,401.6695568189452,0.0,0.0,88.96553673400517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413160936490394,FI,2026-04-23
2026-03-18 19:00:00+00:00,0.0022707801031943958,219.88321494209856,0.0,0.0,45.68044786026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355400518411288,FI,2026-04-23
2026-03-18 20:00:00+00:00,0.0051224196263569425,456.46096249147456,0.0,0.0,88.30287646484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068009204961161,FI,2026-04-23
2026-03-18 21:00:00+00:00,0.0058282306098963585,478.0284071339047,0.0,0.0,105.38080003066509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4307828360325,FI,2026-04-23
2026-03-18 22:00:00+00:00,0.004403114156068608,248.66625636282959,0.0,0.0,72.68996324202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3452873044145437,FI,2026-04-23
2026-03-18 23:00:00+00:00,0.006164957502301114,365.4158466002416,0.0,0.0,60.13971096807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014719165070745566,0.0,0.0,0.0,0.0,0.0,4.586958354454468,FI,2026-04-23
2026-03-19 00:00:00+00:00,0.004064973022158526,249.0736942049449,0.0,0.0,33.20356533369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729690501954696,FI,2026-04-23
2026-03-19 01:00:00+00:00,0.004123359963928948,275.2602013090676,0.0,0.0,31.70424750783721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1110369135254663,FI,2026-04-23
2026-03-19 02:00:00+00:00,0.0025482977942367165,168.91349457468172,0.0,0.0,19.610826796497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91695701571457,FI,2026-04-23
2026-03-19 03:00:00+00:00,0.0032106115824558135,296.10403568787564,0.0,0.0,26.681976415503893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5503902300831602,FI,2026-04-23
2026-03-19 04:00:00+00:00,0.004719794508000878,641.3425853654601,0.0,0.0,112.23874470422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822435102491328,FI,2026-04-23
2026-03-19 05:00:00+00:00,0.0718383523727319,670.5401004799171,0.0,0.0,167.11304777423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9355154718876895,FI,2026-04-23
2026-03-19 06:00:00+00:00,0.4054623895371977,756.2970397924535,0.0,0.0,264.26490973123856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548083932829726,FI,2026-04-23
2026-03-19 07:00:00+00:00,1.082688640442299,850.0488990909048,0.0,0.0,343.1724016186888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515157364102954,FI,2026-04-23
2026-03-19 08:00:00+00:00,1.6344893327821362,867.2615341747088,0.0,0.0,313.46749432936673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742994845195172,FI,2026-04-23
2026-03-19 09:00:00+00:00,2.201021447333269,1027.2387852639513,0.0,0.0,306.1018992484996,0.6696183900927266,0.0,0.0,0.055841839131192554,0.0,0.0,0.0,0.0,0.4770820102316901,0.0,0.0,0.0,0.0,0.0,7.969988664543954,FI,2026-04-23
2026-03-19 10:00:00+00:00,1.9697065338098911,829.0135938453452,0.0,0.0,201.64077911705857,1.565964429742396,0.0,0.0,0.12030377647679712,0.0,0.0,0.0,0.0,1.0210553261136561,0.0,0.0,0.0,0.0,0.0,6.568725930026587,FI,2026-04-23
2026-03-19 11:00:00+00:00,1.9704089774669438,864.1420070063456,0.0,0.0,184.3245835679468,1.3556620888703008,0.0,0.0,0.13933123769471115,0.0,0.0,0.0,0.0,1.0531264748765832,0.0,0.0,0.0,0.0,0.0,7.04273583371152,FI,2026-04-23
2026-03-19 12:00:00+00:00,1.6989367488063136,792.251721737986,0.0,0.0,163.9137999495581,1.5649717143998796,0.0,0.0,0.1598916330109093,0.0,0.0,0.0,0.0,1.2171669357615864,0.0,0.0,0.0,0.0,0.0,6.2885307900614205,FI,2026-04-23
2026-03-19 13:00:00+00:00,1.704846469383872,889.5479179762666,0.0,0.0,225.58688986525024,1.0426809107322368,0.0,0.0,0.09329613354036963,0.0,0.0,0.0,0.0,0.828750999681046,0.0,0.0,0.0,0.0,0.0,7.0086938373226335,FI,2026-04-23
2026-03-19 14:00:00+00:00,1.101248897144959,943.1722870640133,0.0,0.0,322.1736105855109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756422853026204,FI,2026-04-23
2026-03-19 15:00:00+00:00,0.3151762131120941,860.7137503332709,0.0,0.0,449.3472944243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41139976628805,FI,2026-04-23
2026-03-19 16:00:00+00:00,0.01656130120662662,499.1051742472386,0.0,0.0,443.3546928052935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38160072903947,FI,2026-04-23
2026-03-19 17:00:00+00:00,0.005694409306461169,354.05594893911126,0.0,0.0,379.57315066449075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200416208267468,FI,2026-04-23
2026-03-19 18:00:00+00:00,0.0034217884620462496,274.9287128823697,0.0,0.0,300.2418432279764,0.13779077014605542,0.0,0.0,0.013672671325693758,0.0,0.0,0.0,0.0,0.06099563591157943,0.0,0.0,0.0,0.0,0.0,2.47643623883326,FI,2026-04-23
2026-03-19 19:00:00+00:00,0.0011680267062881727,147.52077348675647,0.0,0.0,141.83475081056724,0.12217702886563427,0.0,0.0,0.012801784660251642,0.0,0.0,0.0,0.0,0.018564018667663683,0.0,0.0,0.0,0.0,0.0,1.3612942191651012,FI,2026-04-23
2026-03-19 20:00:00+00:00,0.001966016859228676,280.8796289070928,0.0,0.0,286.9541792217981,1.2260847712119936,0.0,0.0,0.09489888878088291,0.0,0.0,0.0,0.0,0.2562118498895862,0.0,0.0,0.0,0.0,0.0,2.6364377036384052,FI,2026-04-23
2026-03-19 21:00:00+00:00,0.0030540643704185487,443.0600688458757,0.0,0.0,455.2341486454687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236882438568753,FI,2026-04-23
2026-03-19 22:00:00+00:00,0.0032707815300200864,493.6958429534835,0.0,0.0,502.5019600248879,0.8554962818832845,0.0,0.0,0.074953727726626,0.0,0.0,0.0,0.0,0.19263119906802298,0.0,0.0,0.0,0.0,0.0,5.062267157617716,FI,2026-04-23
2026-03-19 23:00:00+00:00,0.003067223579153059,387.5927599704618,0.0,0.0,491.07402799519065,1.419904451583527,0.0,0.0,0.13168329744125112,0.0,0.0,0.0,0.0,0.3414463705583383,0.0,0.0,0.0,0.0,0.0,3.8007207181820037,FI,2026-04-23
2026-03-20 00:00:00+00:00,0.00289702519321503,329.01104707440726,0.0,0.0,431.09540687410083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395796363980218,FI,2026-04-23
2026-03-20 01:00:00+00:00,0.005461464189949276,651.7909926141292,0.0,0.0,810.1419775716806,0.6445317387478942,0.0,0.0,0.05272842683072125,0.0,0.0,0.0,0.0,0.12778847613234467,0.0,0.0,0.0,0.0,0.0,6.416660054934163,FI,2026-04-23
2026-03-20 02:00:00+00:00,0.006213674381304597,802.8869900253126,0.0,0.0,952.312292373289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325093605640614,FI,2026-04-23
2026-03-20 03:00:00+00:00,0.004547444174216463,577.3192119537161,0.0,0.0,691.8840388419798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037857606879619,FI,2026-04-23
2026-03-20 04:00:00+00:00,0.004737211184977928,531.8221911830115,0.0,0.0,712.057030788921,0.6375329692316039,0.0,0.0,0.059941699757568724,0.0,0.0,0.0,0.0,0.17932838203799298,0.0,0.0,0.0,0.0,0.0,4.619960126992676,FI,2026-04-23
2026-03-20 05:00:00+00:00,0.07588153162035013,609.1711495151612,0.0,0.0,807.4940511851723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235093234587747,FI,2026-04-23
2026-03-20 06:00:00+00:00,0.3531249386202686,722.9727084080033,0.0,0.0,943.1928336692447,0.3704835989308544,0.0,0.0,0.02588975806334277,0.0,0.0,0.0,0.0,0.10726039471145642,0.0,0.0,0.0,0.0,0.0,6.185280429440522,FI,2026-04-23
2026-03-20 07:00:00+00:00,7.520447879675923,658.4245756639359,0.3100106032029336,0.8951292017289741,976.5002209568371,2.748447193075255,0.0005908187219198908,0.0,0.2175404586317442,0.11980049312054256,62.11694460624957,0.3983175499996089,0.6200656076408104,1.4277453211143218,0.0245269515932565,0.17700943446374676,0.011378849999324068,3.486127110239343e-08,0.0,18.35148832826148,FI,2026-04-23
2026-03-20 08:00:00+00:00,1.552635753428529,638.3065172097624,0.0,0.0,1077.3453491067542,4.110279736760694,0.0,0.0,0.46891322085844606,0.0,0.0,0.0,0.0,1.2459668772614774,0.0,0.0,0.0,0.0,0.0,6.675977488857427,FI,2026-04-23
2026-03-20 09:00:00+00:00,1.6981148204623613,483.2632551490926,0.0,0.0,904.2828781472502,1.7863596402458755,0.0,0.0,0.2076031596342535,0.0,0.0,0.0,0.0,0.5142371192373216,0.0,0.0,0.0,0.0,0.0,5.785744954269015,FI,2026-04-23
2026-03-20 10:00:00+00:00,72.12751612330293,536.7788384915648,0.0,3.4829420913048166,898.2835681650674,4.407176317229287,0.0,0.0,0.0019529562429811288,0.0,0.0,0.0,0.0,1.9563190831485473,0.0,1.2292736792840528,5.871788364965063,10.913500173300175,0.0,6.0646150084080865,FI,2026-04-23
2026-03-20 11:00:00+00:00,145.95287024284474,576.0380433815907,0.0,7.33793314230935,797.5399714790243,12.003680382259736,0.0,0.0,0.0,0.00960395677464816,0.0,0.0,0.0,2.425502742320564,0.0,2.4775658539204213,11.316003775393606,21.510713187615238,0.0,5.919141323228967,FI,2026-04-23
2026-03-20 12:00:00+00:00,1.323860233854068,651.319762557705,0.0,0.0,793.0356367623649,4.718927399122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921264549570125,0.0,0.0,0.0,0.0,0.0,6.076171027584944,FI,2026-04-23
2026-03-20 13:00:00+00:00,0.8308775706634514,701.2585643286402,0.0,0.0,823.4626162493722,4.37134976908109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147635621457572,0.0,0.0,0.0,0.0,0.0,6.207398888898712,FI,2026-04-23
2026-03-20 14:00:00+00:00,0.45907675285834854,651.682756526187,0.0,0.0,809.757659345328,3.1570887625161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174662072565216,0.0,0.0,0.0,0.0,0.0,5.713208411712253,FI,2026-04-23
2026-03-20 15:00:00+00:00,0.17072354963284972,696.6839857040509,0.0,0.0,885.590917691072,3.9212140827412862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128635304332537,0.0,0.0,0.0,0.0,0.0,5.837957894559972,FI,2026-04-23
2026-03-20 16:00:00+00:00,0.014039567061417657,589.6205956294925,0.0,0.0,769.0072663331638,2.463890822124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832251439723067,0.0,0.0,0.0,0.0,0.0,4.6679072815259595,FI,2026-04-23
2026-03-20 17:00:00+00:00,0.004110862809197344,485.0162818443311,0.0,0.0,587.5357616767159,2.9932972542979517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077292052707837,0.0,0.0,0.0,0.0,0.0,3.621203570490511,FI,2026-04-23
2026-03-20 18:00:00+00:00,0.0029303692170434712,408.7879494665221,0.0,0.0,374.3244656172062,3.2031773395855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309556456466894,0.0,0.0,0.0,0.0,0.0,2.9229522218204433,FI,2026-04-23
2026-03-20 19:00:00+00:00,0.0012829397729833478,199.92533266176002,0.0,0.0,116.04479081713211,3.754849712571822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234854585931785,0.0,0.0,0.0,0.0,0.0,1.3309574817508374,FI,2026-04-23
2026-03-20 20:00:00+00:00,0.0028555920561793677,411.76853256167846,0.0,0.0,209.17799472042554,4.754628492437785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337258695221587,0.0,0.0,0.0,0.0,0.0,2.790468692898166,FI,2026-04-23
2026-03-20 21:00:00+00:00,0.0033111284722889467,486.15498379629565,0.0,0.0,241.26552935417072,4.724659472933717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838519277351666,0.0,0.0,0.0,0.0,0.0,3.3733680900941456,FI,2026-04-23
2026-03-20 22:00:00+00:00,0.0027930813424113183,440.44950030902953,0.0,0.0,207.14822356966573,4.195353463361555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684507958319685,0.0,0.0,0.0,0.0,0.0,3.05252447835542,FI,2026-04-23
2026-03-20 23:00:00+00:00,0.0008640342310770391,131.73903794287878,0.0,0.0,54.549052961972095,2.7168087657061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532273926463773,0.0,0.0,0.0,0.0,0.0,1.4702185217751602,FI,2026-04-23
2026-03-21 00:00:00+00:00,1.3442189537957226e-05,5.557370632799844,0.0,0.0,5.213797766520852,1.3182801182942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45916338441991406,0.0,0.0,0.0,0.0,0.0,0.01954127725360179,FI,2026-04-23
2026-03-21 01:00:00+00:00,8.427340285452926e-06,5.96114650859536,0.0,0.0,5.667539532669365,1.4103884932560262,0.0,0.0,0.13797799895035984,0.0,0.0,0.0,0.0,0.5075233492342808,0.0,0.0,0.0,0.0,0.0,0.014163547958354731,FI,2026-04-23
2026-03-21 02:00:00+00:00,1.0724106706452738e-05,9.196394732636877,0.0,0.0,8.578423308283519,2.2348156189647126,0.0,0.0,0.21027114745469633,0.0,0.0,0.0,0.0,0.7670947216804914,0.0,0.0,0.0,0.0,0.0,0.019804306487325403,FI,2026-04-23
2026-03-21 03:00:00+00:00,5.083905586934145e-06,3.4324945731384435,0.0,0.0,3.2943998683015536,0.8744656685388601,0.0,0.0,0.08445243186770376,0.0,0.0,0.0,0.0,0.3020794618510021,0.0,0.0,0.0,0.0,0.0,0.008588660382585597,FI,2026-04-23
2026-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 08:00:00+00:00,45.1976388390195,2.0775479787738123,0.0,2.262151659334923,0.0,0.054473217214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799318106869303,0.0,0.9790047649429399,4.256476667363972,7.851709003537736,0.0,0.0,FI,2026-04-23
2026-03-21 09:00:00+00:00,90.51484891264994,6.359155814617009,0.0,4.2680820557564605,0.0,0.10312144564243797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48409789759922267,0.0,1.8103542679450222,7.994776521890123,15.2104132322596,0.0,0.0,FI,2026-04-23
2026-03-21 10:00:00+00:00,9.938263992736236,0.8921819327654253,0.0,0.45328351369660197,0.0,0.01040623866690376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897053490307652,0.0,0.18486376925911388,0.8462720562937911,1.5756269605064868,0.0,0.0,FI,2026-04-23
2026-03-21 11:00:00+00:00,13.947665551296454,2.236150773310917,0.0,0.6861766193521852,0.7708592885588182,0.19824402217202947,0.0,0.0,0.01996367077171434,0.0481607921336761,0.0,0.0,0.0,0.14188993045766835,0.0,0.28162596542930596,1.2604367312699232,2.3424491945398462,0.0,0.0038588649715809954,FI,2026-04-23
2026-03-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-21 16:00:00+00:00,1.4576556297705496,163.17657564481433,0.0,0.0,188.23947004838564,1.9806242568455013,0.0,0.0,0.18714536242436425,0.00441370903728636,159.11156187347714,0.0,0.0,0.7406271372011721,0.0,0.0007058109718726849,0.0,0.0,0.0,31.26270895814211,FI,2026-04-23
2026-03-21 17:00:00+00:00,0.10269558845896094,208.0394548658314,0.0,0.0,234.73284673525984,2.0305632571966523,0.0,0.0,0.1737527597338072,0.015109075442209255,195.85278918152804,0.0,0.0,0.707037420347667,0.0,0.0025976980360600185,0.0,0.0,0.0,39.76939643864341,FI,2026-04-23
2026-03-21 18:00:00+00:00,0.06298446953266477,184.8725658770585,0.0,0.0,205.9565107246223,2.158559938759709,0.0,0.0,0.19210766698795334,0.0,170.76819727422094,0.0,0.0,0.8031716671108389,0.0,0.0,0.0,0.0,0.0,35.065228090426686,FI,2026-04-23
2026-03-21 19:00:00+00:00,0.013176851451290703,115.92858915002135,0.0,0.0,130.87936886066197,3.5510117669927097,0.0,0.0,0.29294003183571665,0.0,101.65132285972349,0.0,0.0,1.137876698706231,0.0,0.0,0.0,0.0,0.0,21.004951414350366,FI,2026-04-23
2026-03-21 20:00:00+00:00,0.002221841144837828,416.95746705960767,0.0,0.0,347.13090325213545,4.45563335018637,0.0,0.0,0.37776905742905875,0.0,0.0,0.0,0.0,1.4169743674640713,0.0,0.0,0.0,0.0,0.0,5.666865902856859,FI,2026-04-23
2026-03-21 21:00:00+00:00,0.0017878367800893222,311.6569642994631,0.0,0.0,292.10090863866753,1.1485659087942994,0.0,0.0,0.09852160347844786,0.0,0.0,0.0,0.0,0.39031061063094485,0.0,0.0,0.0,0.0,0.0,4.912565320938166,FI,2026-04-23
2026-03-21 22:00:00+00:00,0.00224180084222971,447.9949624552326,0.0,0.0,475.8352036419888,0.4547814382794517,0.0,0.0,0.04023933372649006,0.0,0.0,0.0,0.0,0.1645587900981895,0.0,0.0,0.0,0.0,0.0,7.026216460124761,FI,2026-04-23
2026-03-21 23:00:00+00:00,0.002214438949335934,387.70873229347643,0.0,0.0,353.2063894384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267692641226694,FI,2026-04-23
2026-03-22 00:00:00+00:00,0.0027377392685044633,449.95025496145877,0.0,0.0,488.0703996491515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743763964446587,FI,2026-04-23
2026-03-22 01:00:00+00:00,0.0026637501626099527,395.3721348004538,0.0,0.0,567.2707063837518,0.6436570107408465,0.0,0.0,0.06090229520722889,0.0,0.0,0.0,0.0,0.2477977271104015,0.0,0.0,0.0,0.0,0.0,7.523654091200733,FI,2026-04-23
2026-03-22 02:00:00+00:00,0.003371571893458752,465.5302708424449,0.0,0.0,667.7717631569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081569721594969,FI,2026-04-23
