,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 14:00:00+00:00,4.463848386489256,6.720138564376293,0.0,0.0,0.0,0.048731969284817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491545647879398,0.0,0.0,0.0,0.0,0.0,0.1364495139974882,IT_CALA,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 02:00:00+00:00,0.0,20.175757121740478,0.0,0.0,0.0,0.09323362810416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608002730465295,0.0,0.0,0.0,0.0,0.0,0.20511398182915458,IT_CALA,2026-04-23
2026-01-06 03:00:00+00:00,0.0,43.94020806530682,0.0,0.0,0.0,0.1972181690543394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696801840823872,0.0,0.0,0.0,0.0,0.0,0.4338799719195467,IT_CALA,2026-04-23
2026-01-06 04:00:00+00:00,0.0,95.7559610846372,0.0,0.0,0.0,0.4025897039505453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95773482266006,0.0,0.0,0.0,0.0,0.0,0.8856973486911996,IT_CALA,2026-04-23
2026-01-06 05:00:00+00:00,0.0,128.94291323453422,0.0,0.0,0.0,0.5112724553312222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99300827460745,0.0,0.0,0.0,0.0,0.0,1.1247994017286886,IT_CALA,2026-04-23
2026-01-06 06:00:00+00:00,2.5481981494373063,108.0232159509463,0.0,0.0,0.0,0.6523387262559505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55451036162015,0.0,0.0,0.0,0.0,0.0,0.9173513337974303,IT_CALA,2026-04-23
2026-01-06 07:00:00+00:00,20.938080966496383,113.3695099647175,0.0,0.0,0.0,0.7492752632145823,0.0,0.0,0.0,0.5411432456549761,0.0,0.0,0.0,66.26923439097861,0.0,0.0,0.0,0.0,0.0,1.040660087798031,IT_CALA,2026-04-23
2026-01-06 08:00:00+00:00,59.230549058731334,156.32208548958576,0.0,0.0,0.0,0.5543336364878928,0.0,0.0,0.0,0.9423671820294176,0.0,0.0,0.0,109.564043251832,0.0,0.0,0.0,0.0,0.0,1.4689841366929157,IT_CALA,2026-04-23
2026-01-06 09:00:00+00:00,91.57599599816844,180.1734166203593,0.0,0.0,0.0,0.6078725257097142,0.0,0.0,0.0,0.3039362628548571,0.0,0.0,0.0,116.46837592598123,0.0,0.0,0.0,0.0,0.0,1.7020430719872,IT_CALA,2026-04-23
2026-01-06 10:00:00+00:00,109.19519761284248,201.12851671052587,0.0,0.0,0.0,0.6501649158252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17671483843432,0.0,0.0,0.0,0.0,0.0,1.755445272728042,IT_CALA,2026-04-23
2026-01-06 11:00:00+00:00,110.63631885952448,230.0123110221353,0.0,0.0,0.0,0.6620964623550238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31564106247315,0.0,0.0,0.0,0.0,0.0,1.8538700945940667,IT_CALA,2026-04-23
2026-01-06 12:00:00+00:00,81.02384740698147,213.86563330917645,0.0,0.0,0.0,0.6220640875775929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82313580108064,0.0,0.0,0.0,0.0,0.0,1.7417794452172601,IT_CALA,2026-04-23
2026-01-06 13:00:00+00:00,61.43634100697682,174.78827116445592,0.0,0.0,0.0,0.5787691098160793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05026102983281,0.0,0.0,0.0,0.0,0.0,1.5047996855218062,IT_CALA,2026-04-23
2026-01-06 14:00:00+00:00,21.71578394275739,83.29489907338146,0.0,0.0,0.0,0.3604279492573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70451467610719,0.0,0.0,0.0,0.0,0.0,0.9371126680691987,IT_CALA,2026-04-23
2026-01-06 15:00:00+00:00,1.699841589358431,20.562070929795556,0.0,0.0,0.0,0.10931457166292162,0.0,0.0,0.0,0.13117748599550594,0.0,0.0,0.0,22.360295633650615,0.0,0.0,0.0,0.0,0.0,0.28421788632359624,IT_CALA,2026-04-23
2026-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-06 22:00:00+00:00,0.0,46.50105370104168,0.05833429649923101,0.4825837255845475,2.0891198887107345,0.5515242578109114,0.0,0.0,0.0,0.0,0.0,0.591357935348906,0.0,45.857164866161455,0.0,0.0,0.0,0.0,0.0,1.5113885911164398,IT_CALA,2026-04-23
2026-01-06 23:00:00+00:00,0.0,28.56459835636435,0.12363732666452613,0.3074225419766596,1.2548238682610577,0.3675704306242669,0.0,0.0,0.0,0.0,0.0,0.40104580295599385,0.0,21.689860788290726,0.0,0.0,0.0,0.0,0.0,0.9657077677310284,IT_CALA,2026-04-23
2026-01-07 00:00:00+00:00,0.0,25.17699239169117,0.06913536607145801,0.2796839809254438,1.1851327962374016,0.36453193019496044,0.0,0.0,0.0,0.0,0.0,0.38581719138116466,0.0,19.042563965086845,0.0,0.0,0.0,0.0,0.0,0.9176148587666245,IT_CALA,2026-04-23
2026-01-07 01:00:00+00:00,0.0,14.13145178430115,0.023282659867607403,0.17656017066268948,0.7361872793150255,0.24058748529860982,0.0,0.0,0.0,0.0,0.0,0.24289734277068997,0.0,11.679934109148746,0.0,0.0,0.0,0.0,0.0,0.547142506888774,IT_CALA,2026-04-23
2026-01-07 02:00:00+00:00,0.0,17.044251540572485,0.007593188045796689,0.23032670405583291,0.9649435169911372,0.31385177255959645,0.0,0.0,0.0,0.0,0.0,0.32258030021498907,0.0,15.340565627681855,0.0,0.0,0.0,0.0,0.0,0.6985733002132954,IT_CALA,2026-04-23
2026-01-07 03:00:00+00:00,0.0,27.49477599815508,0.019416092643410435,0.4514241539592926,1.8573847224094884,0.6018988719457234,0.0,0.0,0.0,0.0,0.0,0.6219163211497661,0.0,29.579698452564013,0.0,0.0,0.0,0.0,0.0,1.33971039239532,IT_CALA,2026-04-23
2026-01-07 04:00:00+00:00,0.0,30.949774258872715,0.06161100113117029,0.5606601102936496,2.632781253493172,0.7639764140265116,0.0,0.0,0.0,0.0,0.0,0.7144818384731889,0.0,39.22749110853635,0.0,0.0,0.0,0.0,0.0,1.6943025311071829,IT_CALA,2026-04-23
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 12:00:00+00:00,31.555919487296418,74.080474090498,0.0,0.0,0.0,0.25961266546521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42414820272806,0.0,0.0,0.0,0.0,0.0,0.7528767298491124,IT_CALA,2026-04-23
2026-01-07 13:00:00+00:00,14.468839266621597,55.04679591874855,0.0,0.0,0.0,0.17623433942291836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509660879017307,0.0,0.0,0.0,0.0,0.0,0.5287030182687551,IT_CALA,2026-04-23
2026-01-07 14:00:00+00:00,10.082131793930532,56.199808844582414,0.0,0.0,0.0,0.17001908590102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233108088374486,0.0,0.0,0.0,0.0,0.0,0.4930553491129602,IT_CALA,2026-04-23
2026-01-07 15:00:00+00:00,2.563269575744435,66.66527196995408,0.0,0.0,0.0,0.20263000598770234,0.0,0.0,0.0,0.19249850568831722,0.0,0.0,0.0,40.78942020532448,0.0,0.0,0.0,0.0,0.0,0.5774955170649517,IT_CALA,2026-04-23
2026-01-07 16:00:00+00:00,0.0,20.729277059624447,0.0,0.0,0.0,0.06192465141037923,0.0,0.0,0.0,0.15171539595542913,0.0,0.0,0.0,13.109448703577282,0.0,0.0,0.0,0.0,0.0,0.18577395423113768,IT_CALA,2026-04-23
2026-01-07 17:00:00+00:00,0.0,3.8820267880294463,0.0,0.0,0.0,0.011550213591280709,0.0,0.0,0.0,0.019635363105177207,0.0,0.0,0.0,2.4318974716441533,0.0,0.0,0.0,0.0,0.0,0.034650640773842126,IT_CALA,2026-04-23
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-07 23:00:00+00:00,0.0,103.21719883893446,0.0,0.0,0.0,0.2991369333109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317919712110925,0.0,0.0,0.0,0.0,0.0,0.8525402599361346,IT_CALA,2026-04-23
2026-01-08 00:00:00+00:00,0.0,180.36664578970533,0.0,0.0,0.0,0.5067190498376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57741416398383,0.0,0.0,0.0,0.0,0.0,1.4188133395453713,IT_CALA,2026-04-23
2026-01-08 01:00:00+00:00,0.0,196.18316361284496,0.0,0.0,0.0,0.5689766926126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46870188940791,0.0,0.0,0.0,0.0,0.0,1.5931347393154462,IT_CALA,2026-04-23
2026-01-08 02:00:00+00:00,0.0,205.32347336096686,0.0,0.0,0.0,0.6028287532617935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.527943795591803,0.0,0.0,0.0,0.0,0.0,1.6276376338068423,IT_CALA,2026-04-23
2026-01-08 03:00:00+00:00,0.0,200.209085973125,0.0,0.0,0.0,0.58412570670496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05326760997019,0.0,0.0,0.0,0.0,0.0,1.5187268374328957,IT_CALA,2026-04-23
2026-01-08 04:00:00+00:00,0.0,168.75866413066134,0.0,0.0,0.0,0.49803353734886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669695925031476,0.0,0.0,0.0,0.0,0.0,1.3446905508419231,IT_CALA,2026-04-23
2026-01-08 05:00:00+00:00,0.0,164.2445838213611,0.0,0.0,0.0,0.48059863590742097,0.0,0.0,0.0,17.44573048343938,0.0,0.0,0.0,28.163080064174867,0.0,0.0,0.0,0.0,0.0,1.3216462487454077,IT_CALA,2026-04-23
2026-01-08 06:00:00+00:00,3.7779231361344356,142.49658149386627,0.0,0.0,0.0,0.7514101265239762,0.0,0.0,0.0,31.05828522965768,0.0,0.0,0.0,24.963514203407655,0.0,0.0,0.0,0.0,0.0,1.168860196815074,IT_CALA,2026-04-23
2026-01-08 07:00:00+00:00,33.57316896931703,173.90007565985735,0.0,0.0,0.0,0.8939601204847729,0.0,0.0,0.0,27.613434832751874,0.0,0.0,0.0,29.699341780549677,0.0,0.0,0.0,0.0,0.0,1.4899335341412883,IT_CALA,2026-04-23
2026-01-08 08:00:00+00:00,72.1234035120304,194.93382559766928,0.0,0.0,0.0,0.5279897768084216,0.0,0.0,0.0,0.3695928437658952,0.0,0.0,0.0,31.679386608505297,0.0,0.0,0.0,0.0,0.0,1.5839693304252649,IT_CALA,2026-04-23
2026-01-08 09:00:00+00:00,121.46252789149948,270.6000621380241,0.0,0.0,0.0,0.6988637968440706,0.0,0.0,0.0,0.13977275936881411,0.0,0.0,0.0,39.10142943342575,0.0,0.0,0.0,0.0,0.0,2.061648200690008,IT_CALA,2026-04-23
2026-01-08 10:00:00+00:00,107.18200792908621,228.54455679485767,0.0,0.0,0.0,0.6021461119611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.492241655568588,0.0,0.0,0.0,0.0,0.0,1.7161164190893015,IT_CALA,2026-04-23
2026-01-08 11:00:00+00:00,104.3328435677101,227.677321327487,0.0,0.0,0.0,0.577861221643368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93808963367197,0.0,0.0,0.0,0.0,0.0,1.733583664930104,IT_CALA,2026-04-23
2026-01-08 12:00:00+00:00,142.4148410163407,291.34345854486327,0.0,0.0,0.0,0.7402018763843071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994817014710456,0.0,0.0,0.0,0.0,0.0,2.2206056291529213,IT_CALA,2026-04-23
2026-01-08 13:00:00+00:00,101.37048034222319,269.04860383849905,0.0,0.0,0.0,0.7706118063334174,0.0,0.0,0.0,0.28022247503033365,0.0,0.0,0.0,87.11416192505496,0.0,0.0,0.0,0.0,0.0,2.101668562727502,IT_CALA,2026-04-23
2026-01-08 14:00:00+00:00,31.530347752473418,147.89671855156948,0.0,0.0,0.0,0.4489758256015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48931366907289,0.0,0.0,0.0,0.0,0.0,1.2244795243678996,IT_CALA,2026-04-23
2026-01-08 15:00:00+00:00,4.284418512481748,82.9116649966776,0.0,0.0,0.0,0.2512855432540615,0.0,0.0,0.0,0.6910352439486691,0.0,0.0,0.0,52.568935648749665,0.0,0.0,0.0,0.0,0.0,0.7538566297621846,IT_CALA,2026-04-23
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-08 19:00:00+00:00,0.0,14.537078191725405,0.0,0.0,0.0,0.07265511799279668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094991063030765,0.0,0.0,0.0,0.0,0.0,0.10494628154515079,IT_CALA,2026-04-23
2026-01-08 20:00:00+00:00,0.0,26.449611856820816,0.0,0.0,0.0,0.09794808944371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213242387797717,0.0,0.0,0.0,0.0,0.0,0.20315159292030802,IT_CALA,2026-04-23
2026-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-08 22:00:00+00:00,0.0,13.064751945630958,0.0,0.0,0.0,0.06589115579191854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943707290176577,0.0,0.0,0.0,0.0,0.0,0.10249735345409548,IT_CALA,2026-04-23
2026-01-08 23:00:00+00:00,0.0,98.7991833445221,0.0,0.0,0.0,0.306648366868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901908167630001,0.0,0.0,0.0,0.0,0.0,0.8177289783170615,IT_CALA,2026-04-23
2026-01-09 00:00:00+00:00,0.0,4.59889066912277,0.0,0.0,0.0,0.014425629451451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393135093868943,0.0,0.0,0.0,0.0,0.0,0.03967048099149189,IT_CALA,2026-04-23
2026-01-09 01:00:00+00:00,0.0,19.4538527327367,0.0,0.0,0.0,0.06285574388606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372210659487315,0.0,0.0,0.0,0.0,0.0,0.15085378532655278,IT_CALA,2026-04-23
2026-01-09 02:00:00+00:00,0.0,11.193829672466139,0.0,0.0,0.0,0.03704113061702892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876133265752515,0.0,0.0,0.0,0.0,0.0,0.09445488307342374,IT_CALA,2026-04-23
2026-01-09 03:00:00+00:00,0.0,117.96068006609502,0.0,0.0,0.0,0.5862856862131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77737048159181,0.0,0.0,0.0,0.0,0.0,0.95759995414822,IT_CALA,2026-04-23
2026-01-09 04:00:00+00:00,0.0,112.13299638702483,0.0,0.0,0.0,0.7751534707037065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004701069527005,0.0,0.0,0.0,0.0,0.0,0.9160904653771079,IT_CALA,2026-04-23
2026-01-09 05:00:00+00:00,0.0,10.454181387562544,0.0,0.0,0.0,0.09362969814622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898129335146106,0.0,0.0,0.0,0.0,0.0,0.08171319110942878,IT_CALA,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 08:00:00+00:00,1.4461228815601201,4.285418079002256,0.0,0.0,0.0,0.040070698350997885,0.0,0.0,0.0,0.009302126402910223,0.0,0.0,0.0,0.8207337680106175,0.0,0.0,0.0,0.0,0.0,0.037924053796480145,IT_CALA,2026-04-23
2026-01-09 09:00:00+00:00,25.22353255097403,61.07373739045553,0.0,0.0,0.0,0.5530610112977862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518035304145396,0.0,0.0,0.0,0.0,0.0,0.5925653692476279,IT_CALA,2026-04-23
2026-01-09 10:00:00+00:00,14.785368840106965,29.15913373064574,0.0,0.0,0.0,0.25898675478448235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694134930468743,0.0,0.0,0.0,0.0,0.0,0.27748580869765965,IT_CALA,2026-04-23
2026-01-09 11:00:00+00:00,30.301620496435312,57.53291479234816,0.0,0.0,0.0,0.4998205442710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943217595707859,0.0,0.0,0.0,0.0,0.0,0.5355220117190335,IT_CALA,2026-04-23
2026-01-09 12:00:00+00:00,50.021438540637384,90.05830503022975,0.0,0.0,0.0,0.8027088955000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322016609185875,0.0,0.0,0.0,0.0,0.0,0.8167915077018492,IT_CALA,2026-04-23
2026-01-09 13:00:00+00:00,16.104131366487856,37.23862047001314,0.0,0.0,0.0,0.33768605179186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0608824123332825,0.0,0.0,0.0,0.0,0.0,0.3260417051783514,IT_CALA,2026-04-23
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-09 23:00:00+00:00,0.0,109.41425183985558,0.0,0.0,0.0,0.9921432317645192,0.0,0.0,0.0,5.256618526190962,0.0,0.0,0.0,20.782789802225192,0.0,0.0,0.0,0.0,0.0,0.9747372101546155,IT_CALA,2026-04-23
2026-01-10 00:00:00+00:00,0.0,203.42116751668055,0.0,0.0,0.0,1.8017556582717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7354861332389,0.0,0.0,0.0,0.0,0.0,1.6540707682494713,IT_CALA,2026-04-23
2026-01-10 01:00:00+00:00,0.0,262.2616466048373,0.0,0.0,0.0,2.184300221583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9192241510046,0.0,0.0,0.0,0.0,0.0,2.038680206811617,IT_CALA,2026-04-23
2026-01-10 02:00:00+00:00,0.0,252.6141563849726,0.0,0.0,0.0,2.1724020901674583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5152989816231,0.0,0.0,0.0,0.0,0.0,2.027575284156294,IT_CALA,2026-04-23
2026-01-10 03:00:00+00:00,0.0,240.05133210890048,0.0,0.0,0.0,2.1174772017838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52600046915982,0.0,0.0,0.0,0.0,0.0,1.9763120549982987,IT_CALA,2026-04-23
