,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 07:00:00+00:00,31.93482221603135,720.4556488348452,115.8745695896569,76.861353358838,1879.1018155875038,141.68515126546515,0.0,0.0,5.774599658004028,168.1662741393913,222.4699796587525,81.274658601093,19.843714028504614,1118.1293462488238,1.2176079909956274,6.9111518978562145,1.245351465927585,0.0,0.0,77.17395545831089,FR,2026-04-23
2026-01-05 08:00:00+00:00,93.54446948211941,498.432025809126,36.94406871180605,42.02405938346398,1279.697808076622,196.36456774211553,362.9588247550838,0.0,4.115507543360047,126.79018625998364,112.42936378625825,90.30515020269705,24.33540764292457,1150.8233665217974,1.461157269951458,4.787298202751126,1.640413675389855,0.0,0.0,89.72632493454906,FR,2026-04-23
2026-01-05 09:00:00+00:00,115.86665176894715,260.45100332839945,16.742725016295356,19.549402636676835,703.713687825403,95.14348203136718,188.7497585778559,0.0,2.2302427774245928,58.29974485757779,62.445570975785216,51.27678979768241,25.47009311833978,612.6297251460022,1.015301236929912,2.9171690953678904,1.158319473931517,0.0,0.0,50.48033233601442,FR,2026-04-23
2026-01-05 10:00:00+00:00,45.36682357315247,61.3219747435852,5.217890784343053,4.336232695413233,179.93401636062285,22.640276802182154,48.627861647805716,0.0,0.5283116495277492,9.619091242528958,16.424940461882674,11.296342770862356,6.104479129365262,156.3399353847826,0.16659687847545795,0.7402764702252917,0.1388498103222795,0.0,0.0,13.391099594922917,FR,2026-04-23
2026-01-05 11:00:00+00:00,2.392186398181933,2.81109923864404,0.3204174868356288,0.2298111007902505,8.52208424906037,1.031541136394434,2.2018606369824782,0.0,0.023033996146007166,0.3435212305047074,0.7984222314252549,0.4367067112579087,0.18607993522979427,7.5955055726174034,0.004183414098480607,0.045187755980530854,0.003859662748149666,0.0,0.0,0.7019992431024363,FR,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 16:00:00+00:00,7.3683339153422045,93.46718944079008,2.3338579206252312,7.538978605168632,405.9909755160748,37.15032283127145,0.0,0.0,1.6587547794430992,49.67788657818048,58.571242489997445,34.32522864384952,4.831549102200164,211.51482234107158,0.2841083546711407,1.4755698237155592,0.955290846518375,0.0,0.0,17.808388811080082,FR,2026-04-23
2026-01-05 17:00:00+00:00,7.804550575494773,344.3278917687287,22.268759863402067,33.57467044997175,1489.7638495321057,150.9890803326212,0.0,0.0,6.304544728592079,198.3834209605842,206.49203661370657,126.92546875113537,29.738954350164562,857.5335534106658,1.3179115393002974,6.799388113399789,8.647045409221889,0.0,0.0,86.98887360090534,FR,2026-04-23
2026-01-05 18:00:00+00:00,1.1944081212727926,389.9841791764112,38.57373828236184,37.65517586469326,1725.4193568313267,169.46081203597362,0.00020089724833860308,0.0,5.868654261522529,208.95617363673375,198.55302570432823,110.32884263171341,41.21201369685247,1002.4812905016684,1.0450594092046854,9.395323188148089,6.66097120393279,0.0,0.0,106.99077455660773,FR,2026-04-23
2026-01-05 19:00:00+00:00,0.12887002310348034,229.59882768590302,37.43097449127505,20.473176857913657,1019.8219885158346,84.69478581303322,8.49211434755631e-07,0.0,2.7570448361490305,94.44734233864337,94.93007723969238,49.768367170843895,27.684567176770887,538.2639615857368,0.199217003661774,6.163779007469346,0.06044589656328632,0.0,0.0,62.2015735081945,FR,2026-04-23
2026-01-05 20:00:00+00:00,0.005451024590835212,34.91174934876615,9.63009314579705,3.4904715204784105,144.3976043893495,7.580197969689747,0.0,0.0,0.5037865771643406,7.503297661298138,13.259655891655846,8.278625067297488,6.087871364579387,76.65700324651311,0.05080695498812289,1.244146513344772,0.002948390715020742,0.0,0.0,9.173790933772086,FR,2026-04-23
2026-01-05 21:00:00+00:00,0.04504520239078139,283.24868205832496,107.29296307829382,32.20507238677913,1144.721866831926,50.076542279841576,0.0,0.0,5.244249259091168,45.12435969224312,133.89649864915464,80.88952087936839,65.94283084963848,661.4348456744139,0.8284895099754243,11.668130169374376,0.09470492326753874,0.0,0.0,77.51619855591689,FR,2026-04-23
2026-01-05 22:00:00+00:00,0.19612221554034887,356.70790834773294,150.0162169900772,53.600577556418585,1396.7663861986518,65.76058635200131,0.0,0.0,7.205087908434091,62.82795326635265,221.70412332260244,119.59474303137151,72.07798415962904,789.1672426439427,1.9920998473461689,14.277084009077878,0.0,0.0,0.0,89.28088415082149,FR,2026-04-23
2026-01-05 23:00:00+00:00,0.05737285869781947,230.04367645922773,107.81262731563878,40.41602751280544,894.2589169461999,39.84372989055204,0.0,0.0,3.3401462810582556,33.760922385265694,133.83857355659157,65.71455959311854,55.393863363353624,544.9207149564141,0.5521220158409003,10.31826752822036,0.0,0.0,0.0,65.99597933701571,FR,2026-04-23
2026-01-06 00:00:00+00:00,0.04842077462798652,316.89466076863596,107.23925527705389,48.5726327715985,1181.1795528271698,50.96948610319404,0.0,0.0,3.952315701130306,31.14302505631,174.66338275315061,75.69090216793435,79.66173668308348,662.4452415329387,0.9819963600852736,14.171731712389814,11.870787992470923,0.0,0.0,81.27987151822502,FR,2026-04-23
2026-01-06 01:00:00+00:00,0.021080370277640353,137.7870833631987,35.81475828950808,21.568852951958192,480.04167917137886,21.316674732291965,0.0,0.0,1.9265354771783572,12.439478609293724,72.89255997215545,30.58743833232796,30.227943078915906,269.95165044556717,0.3695288307878448,5.584193342961898,0.04067004155308261,0.0,0.0,39.50237299064509,FR,2026-04-23
2026-01-06 02:00:00+00:00,0.008702051163242594,52.32178406902334,10.533648560154132,7.667383235468252,165.6614152878397,7.9201810843437075,0.0,0.0,0.716054051319787,4.760281338982708,28.57296923672236,11.053432678847576,10.079724104536709,97.33674481745061,0.1514693236548966,1.9589799309265292,0.013079713672871397,0.0,0.0,8.85915051589336,FR,2026-04-23
2026-01-06 03:00:00+00:00,0.01268185281699794,74.13250675051486,12.054465957547851,11.55760696018848,230.58224882984914,11.08641451527991,2.592822271680874e-06,0.0,0.9478197506036279,6.344490468518446,40.43256171160042,13.889546516334661,14.053033602217527,145.60411669075083,0.21047207870651147,2.7035821761774437,0.013912767912826723,0.0,0.0,12.484536778158176,FR,2026-04-23
2026-01-06 04:00:00+00:00,0.051168068862057735,327.4043071596053,54.45923506860232,52.16852559706879,943.2720883201732,47.84160946148891,0.00010288814185305293,0.0,3.1986619330070636,25.982910067627905,162.3341081809321,51.61989820128136,65.63090246797668,603.1962126467973,1.3568470542224862,10.106524956246453,0.39967099583765453,0.0,0.0,61.39972693212825,FR,2026-04-23
2026-01-06 05:00:00+00:00,0.2524899264043809,745.0264739514824,121.87475630496101,130.50437787151847,2067.4412714987357,138.668058150511,0.0008688491975216171,0.0,7.046425655258215,71.2285720239895,361.02022439814317,129.08134124765385,173.68373795259112,1596.8076229192125,5.0763546715740775,19.146858018177795,12.231294476671666,0.0,0.0,169.1492720839198,FR,2026-04-23
2026-01-06 06:00:00+00:00,21.536882076957358,984.6446852716871,131.72129700148633,145.54218090807302,2632.4877151537175,263.56867943959736,0.002279711747017871,0.0,9.298893982113569,226.1627161789497,479.2221707325618,194.98510081821286,258.406715487716,2021.488834635995,8.64954357190191,19.314860768783532,3.823494893451791,0.0,0.0,153.24394936705085,FR,2026-04-23
2026-01-06 07:00:00+00:00,131.86019786212879,970.9346797433897,46.032966308085214,97.55410819421618,2722.498398664523,297.0503487841411,0.0026500910835818726,0.0,12.980197858604239,339.1033885634489,533.6302544634699,299.2030598055144,265.6542766634365,1657.4380576403314,9.17085513525235,17.863787076102707,5.872852006719724,0.0,0.0,130.89992113955392,FR,2026-04-23
2026-01-06 08:00:00+00:00,467.82924134446563,990.3036432514355,14.758283692496384,71.97051006633686,2851.667722652247,299.93076956670666,0.002454003013336534,0.0,12.764326367302617,329.3767384856792,530.8827762538144,297.7714080375545,225.1648285413541,1569.6146730891076,9.491736094732039,17.084330723158416,3.902786473853446,0.0,0.0,121.91877135674046,FR,2026-04-23
2026-01-06 09:00:00+00:00,654.7789050542254,677.7167449834068,10.87668113043083,52.625741265740594,2037.2110148281513,188.22240372316418,0.001649448053577824,0.0,9.674463639745202,197.50045157421877,369.91573251561516,225.4969862630839,176.3281988100251,1055.284345530132,8.013222818732721,12.996601973655437,14.575257519874748,0.0,0.0,101.41409892174447,FR,2026-04-23
2026-01-06 10:00:00+00:00,556.833107230325,465.9946052509471,5.731655978121734,35.60101001980594,1425.321200956551,116.27213385321893,0.0011841939069953437,0.0,5.797613944275665,87.52814707105544,231.89801916688052,143.46578243706193,117.87732281624262,757.5085145370417,5.223654009736425,8.846893585254584,5.608615512264144,0.0,0.0,64.77053943731,FR,2026-04-23
2026-01-06 11:00:00+00:00,343.61355368995777,302.9077626554851,6.085000602667259,22.43976681489884,917.9680436677689,68.89802050387254,0.0005488345081338815,0.0,3.068910344338996,45.78203490134339,133.54444300709852,77.81320124799143,70.17047663990775,492.4737720435137,2.58650103663694,6.007212161964085,5.762672929671162,0.0,0.0,54.72057891837543,FR,2026-04-23
2026-01-06 12:00:00+00:00,13.453777905585511,14.073859303731066,0.23900673839935752,0.9135491754684665,40.432403912462746,2.9462650655933773,2.8021671433825038e-05,0.0,0.12420760131553951,2.163014861956089,5.889645462748769,2.8312146677712415,1.9508484524938412,20.412117207836033,0.08921946438554093,0.2542934312532479,0.03347463394283205,0.0,0.0,1.8605740933844654,FR,2026-04-23
2026-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-06 15:00:00+00:00,30.3512450083827,78.2705966232488,3.408587932096218,4.566912859802966,188.71273287513696,13.302292544244622,7.407093129831547e-05,0.0,0.642099933532145,8.947553002460019,28.00052926604704,10.935180211377329,3.997832099648236,110.60012089039796,0.13583472811011413,1.2977348993764721,0.08123439793254655,0.0,0.0,9.356938657274615,FR,2026-04-23
2026-01-06 16:00:00+00:00,67.4962899936952,558.6941312109561,22.168320631231367,30.784288685134214,1402.9552986744377,126.62814561982543,0.0006282443871409092,0.0,4.955685434964147,153.874449204547,228.00510417568807,96.81598176069738,33.0223022920654,789.0263063711942,1.423546486120491,9.076277325933994,7.998085929638623,0.0,0.0,75.47515795948308,FR,2026-04-23
2026-01-06 17:00:00+00:00,11.014840557979507,1013.1400663980389,67.07089129753226,58.34714275151668,2620.654577718421,236.1849369599653,0.0013610286810585832,0.0,8.884678706330547,331.7228114264041,351.4761708196003,180.9191763084873,78.59042244927868,1509.4165818681447,2.113744233876106,18.007208738427465,16.799310980568414,0.0,0.0,172.17107775674592,FR,2026-04-23
2026-01-06 18:00:00+00:00,6.148731580112177,1161.2110213740386,122.97392279333327,68.82184341923103,2790.060753774609,221.48075406934717,0.0009444069418358098,0.0,7.831618322357407,279.5327964274676,326.07397929381625,160.0111611529367,96.11206901066636,1659.3806332199722,1.6594198648780933,20.74140700234337,8.016373515322101,0.0,0.0,211.32257077262574,FR,2026-04-23
2026-01-06 19:00:00+00:00,1.2745964374882006,771.5535679683414,130.44723702509455,42.94220160531795,1652.6792213067754,82.42592897567131,0.0,0.0,3.8763928725651713,87.85650936343848,141.1868771658704,72.9740849163818,66.3937112579582,968.6416372094099,0.6569714659213441,13.671290063356922,0.06838420934594612,0.0,0.0,148.53638815706245,FR,2026-04-23
2026-01-06 20:00:00+00:00,0.44110187520828825,461.335230492097,109.82131312206825,28.9021044545898,896.5347181891015,37.86017685662931,0.0,0.0,2.6798856642636038,46.51176130599235,88.51574463311141,49.448073270275955,41.99724042704735,545.4870546728148,0.34049801218253867,9.078326495609296,0.0,0.0,0.0,97.16427052900823,FR,2026-04-23
2026-01-06 21:00:00+00:00,0.6806384227806236,486.1680289607598,114.1258671187165,27.887816186428445,890.2379344404887,38.529427063617916,0.0,0.0,2.7033908264485746,47.623916330928495,97.0115173589791,50.07750461216741,31.794108444405886,523.9844582398467,0.26342533869955637,9.664833632144106,0.0,0.0,0.0,96.17213302358812,FR,2026-04-23
2026-01-06 22:00:00+00:00,0.917761247734858,556.3156620495865,134.07650126834454,35.106259375220446,937.8031414754016,43.32757456828378,0.03202587640071325,0.0,3.4383981023378536,43.191901191230286,123.70652504911108,68.4591452785435,34.13653979404415,455.52715461144425,0.9594762156696888,10.73413480556271,0.48685713324139857,0.0,0.0,93.94094195784274,FR,2026-04-23
2026-01-06 23:00:00+00:00,0.3351264082501117,240.89345160871167,58.044807247290905,13.640724247432729,423.82841943637374,19.37706087692996,0.01091723439584049,0.0,0.7094817140722529,15.427890091171314,41.72318403723048,21.942345134815888,12.97016307533758,167.8495589166168,0.41654932639868464,5.008587940101745,0.18684643701450998,0.0,0.0,48.43488626785554,FR,2026-04-23
2026-01-07 00:00:00+00:00,0.3121863693998592,283.4193128080099,67.00909644030196,14.457513860676197,467.1254387215347,21.89710036574545,0.028376475178783427,0.0,0.7413353784414154,15.505536585060856,50.503137014387164,26.596711632667958,14.23678949905247,190.07622554338693,0.6842574112425139,6.6068609358968,0.5043448625158815,0.0,0.0,69.67077609650117,FR,2026-04-23
2026-01-07 01:00:00+00:00,0.26024927033829587,345.3779057007716,81.9831400001484,20.154884600470638,517.3433716745174,25.596954218891803,0.056703646194528196,0.0,1.0433786198934103,14.277874128221773,58.52367066088075,39.03241627740828,21.232410937887806,233.90772469163124,1.1150901436600118,7.9610147985683115,0.9534767859879869,0.0,0.0,74.62973384452847,FR,2026-04-23
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 06:00:00+00:00,2.359209394606932,202.2617074672459,80.66334066922599,20.44936786114129,423.5446779759926,17.346561770761042,0.016813589117256344,0.0,0.6252947071775946,13.19332951725379,16.392299007639622,20.79242814232657,24.267518643698473,196.86029599927969,0.5617234416169306,4.602255265878673,1.0714409169229917,0.0,0.0,36.69173563011512,FR,2026-04-23
2026-01-07 07:00:00+00:00,20.71259204093493,365.4530968024232,116.00157201887649,34.00305945571111,690.5246753538031,33.62643798780886,0.051384368546449115,0.0,1.6016581805766736,39.95570876128182,45.80780647806089,54.178288436306346,46.83262394042522,314.7973448287202,1.9538177758906086,7.996117764867129,7.309788988305272,0.0,0.0,54.36902681746217,FR,2026-04-23
2026-01-07 08:00:00+00:00,40.5485692686379,258.6672942838373,63.446124178002336,21.728005517085464,465.44167281106354,21.543556580239045,0.05738205551335085,0.0,1.1723509076926169,26.072881875749644,38.862640115383655,45.169200586739066,34.94067508993478,213.4528198915608,1.7144711856655113,5.29246874240292,6.12933907389294,0.0,0.0,33.63554783659927,FR,2026-04-23
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 11:00:00+00:00,114.43194641658592,268.5357067206383,64.34145910291228,22.03309174685016,410.4435480767813,20.47388245549325,0.07100867172173307,0.0,1.3333437209315824,13.217637306818492,39.98598540007614,44.85631506731841,26.13845606437762,157.44303132692707,2.0526416531888536,4.959125108495089,3.773179599503285,0.0,0.0,20.684641561380236,FR,2026-04-23
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 17:00:00+00:00,1.023864462851263,247.83539580891272,48.50514684199827,20.300385594846503,350.6143012330003,17.863917502580392,0.08825033770513864,0.0,1.122846798287523,22.66071332962831,25.258790302264522,45.00091693924216,29.571272240710435,189.72991183294238,2.4930895594575784,4.331717870487487,1.990997240525449,0.0,0.0,22.533482104559745,FR,2026-04-23
2026-01-07 18:00:00+00:00,0.49942902804694334,224.66328892222776,55.26749096607167,19.6986510993588,298.12123442304835,14.339599498863752,0.07749631419830472,0.0,0.938411731694377,16.755642665067917,18.178370482037025,38.52043693775394,26.489485577405144,163.89620627032926,1.7287640362010708,4.302264409879346,1.1985311944588704,0.0,0.0,21.124696443357763,FR,2026-04-23
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
