,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-10 06:00:00+00:00,237.32602725299878,363.6298058072548,78.66289477091168,44.99072549959975,582.2785094530374,144.1458307506283,0.0,0.0,0.7523404636750114,90.78018008046287,513.0432157901885,64.2411264547812,76.97382213201482,223.924950989229,1.9270640605226272,8.241942329519382,8.283420440936109,0.0,0.0,14.823143724239534,SE_3,2026-04-23
2026-04-10 07:00:00+00:00,494.35879357827787,312.3757600486148,95.52818875878938,49.83033382993477,668.2643320022345,152.1801933171039,0.004477804708538778,0.0,0.9774091608455703,56.52559950779468,657.6995977776824,71.46190377900025,107.34389344348928,184.01562639269758,2.595513632123742,10.567245674576174,11.07131973196536,1.9723348888213643,0.0,18.527476671340843,SE_3,2026-04-23
2026-04-10 08:00:00+00:00,699.8461222930583,267.6409517251078,75.27148759678948,52.540325496121255,541.3826968551525,127.14540775660278,0.005604868259393924,0.0,1.2552169232043875,21.761380185711797,621.2035578902422,64.57620099326881,117.31560843014913,143.14365948938405,2.4428966010250224,12.007681591151993,10.523801485783522,2.039451927033604,0.0,18.447947891954545,SE_3,2026-04-23
2026-04-10 09:00:00+00:00,706.1719028486235,217.2231466991493,54.30145920742472,46.00735720234342,440.2359065534061,105.61439050174502,0.004445943896077649,0.0,1.1153786839226008,20.181955344624832,528.3110656185959,58.11011036952149,115.1971137783629,136.0578236841951,2.0127262930995107,10.515218830081755,8.89901582193359,1.75128945796588,0.0,16.589693161107956,SE_3,2026-04-23
2026-04-10 10:00:00+00:00,640.615236531533,174.0498624614085,32.139271906570904,35.6711283673454,340.7956823427294,83.26144861530908,1.5199473002083494,0.0,0.9086222344979153,7.129213424996664,452.2103284161935,49.56083244160507,125.91570250325913,130.80625243416287,1.5872307262216985,9.104033162846262,6.545795380781708,2.279545131758727,0.0,13.674866618572382,SE_3,2026-04-23
2026-04-10 11:00:00+00:00,593.4139458175736,155.22360488206635,23.252202241621383,36.92364555454319,289.3520431687487,69.95545484202168,4.043419983982776,0.0,0.7395810862800332,2.235642234630519,385.92205729194814,45.525986293952776,126.50605287187359,124.8380038988724,1.3659036730852314,8.89413571528076,4.294507483719564,1.9104606613301889,0.0,12.128352298468922,SE_3,2026-04-23
2026-04-10 12:00:00+00:00,541.2532271085865,150.15066356773244,22.46847605696556,31.208397367065558,256.02990807332634,63.639928990799454,1.0776609940031,0.0,0.6448837431470554,0.6473823291561547,367.1411749280549,37.85037358860794,118.80401744063639,114.29026224942594,1.13493738895216,8.839898352405752,5.084497304445114,1.7404221667665567,0.0,10.468888349923395,SE_3,2026-04-23
2026-04-10 13:00:00+00:00,560.7019275373935,174.25154958158794,22.189862039747357,35.33680220990784,292.9251135935551,70.63010216850515,0.02923236955424178,0.0,0.7301699222205043,1.0336609432877866,412.90282073577634,49.582517122222264,107.04261564049368,113.30994778619701,1.6093578285113597,10.136498257894461,7.107769804065247,2.270143992011721,0.0,10.984908467068447,SE_3,2026-04-23
2026-04-10 14:00:00+00:00,528.4274015686045,213.70352309932863,29.072574258491827,40.89912520968544,411.9110217520007,100.60601088704449,0.015250493142457354,0.0,0.7471430668703012,7.585920621310037,497.6020512801116,44.29336610998092,91.68708470625987,149.29385182398488,1.59149104409821,10.692284090852278,8.11520166832499,1.053335215537154,0.0,11.878363104371415,SE_3,2026-04-23
2026-04-10 15:00:00+00:00,291.0331186273983,166.86260890977857,16.01960575326867,25.3372104834294,447.99712011364636,104.09103072206513,0.0,0.0,1.3696732212921467,43.98914961127901,468.4153366492424,30.886510435158932,33.23092875929351,141.2368901312006,0.8359977529625762,7.21050319479679,6.7841022034144745,0.0,0.0,7.800213431773192,SE_3,2026-04-23
2026-04-10 16:00:00+00:00,145.4434107645321,151.10209450189552,1.4317505712641716,17.647917771017,526.9376671520693,104.05252074535984,0.0,0.0,2.4188584072578445,90.8880642989669,457.9862081412735,35.41768811063244,15.609739510622862,183.14955744895113,0.663407358789002,5.111871853675681,5.315054599121954,0.0,0.0,7.249188764571194,SE_3,2026-04-23
2026-04-10 17:00:00+00:00,52.86226740327493,153.66452409048608,5.797696934229112,16.84434217304113,591.0041146273248,127.62500182177531,0.00037836644955321593,0.0,3.3762268734687693,170.09858632774618,465.0617852025647,52.13820890437836,6.099622408590626,182.2173893000055,0.6002789122006396,4.860747633688431,5.912106718067471,0.0,0.0,8.836722302708496,SE_3,2026-04-23
2026-04-10 18:00:00+00:00,18.556254960819157,161.00061130168007,4.277507601915861,18.06909649409875,610.2417271200953,155.5040298118633,0.0005783189357754709,0.0,3.675628197347258,201.98793296070107,513.5849598474498,58.356225919549566,6.329893636792508,183.8597032808663,0.6069548170624537,5.301525678235968,5.050311281995726,0.0,0.0,7.9220587705905166,SE_3,2026-04-23
2026-04-10 19:00:00+00:00,7.580617975092649,172.27794643593947,7.45987299769066,17.9662562138088,531.2041362823504,147.35228864720915,0.0005133141271441413,0.0,3.5901156362508715,158.5240644503504,549.5561616335103,55.50154890848507,5.272905015332658,171.93387402421075,0.6543567804215902,5.564308921127415,4.143114666976604,0.0,0.0,7.7429180971159415,SE_3,2026-04-23
2026-04-10 20:00:00+00:00,1.091335057386472,209.76430524658292,13.258927900364887,19.70641080096658,524.0112349183853,135.15409287853078,0.0002632967993300555,0.0,4.039762905882612,110.28966439839454,584.8606071520572,62.08878978091393,6.832054608002942,168.11733977040967,0.8190968396076014,5.796693012666724,3.1142697947753972,0.0,0.0,9.180151638273431,SE_3,2026-04-23
2026-04-10 21:00:00+00:00,0.1315095348547422,257.54441491137356,36.29138457379377,27.0177390438462,534.5716979481589,128.1554548595754,5.1726031001327427e-05,0.0,4.7763769251885675,91.31711884224347,650.3470834646309,75.51506744011088,26.084923489362694,200.82744165245083,1.1207841842178592,6.592391853513128,0.9085878214566327,0.0,0.0,11.797971729191953,SE_3,2026-04-23
2026-04-10 22:00:00+00:00,0.05176497595505014,239.28437702393174,59.72093887158096,22.100829794225287,412.37345537947283,101.41253732104794,0.0,0.0,2.982594457166882,57.53181912213774,548.8703081240757,37.71851438255012,10.137507228300784,156.5051081554065,0.6609052507319785,5.609032229093348,0.7379325867903754,0.0,0.0,10.627375097533632,SE_3,2026-04-23
2026-04-10 23:00:00+00:00,0.039047803364927226,246.6469771084142,67.94747730285486,21.963102339936533,375.6946942536318,98.60708017115876,0.00014617320752831347,0.0,2.5961145352270982,26.44461517514,564.3515340764205,30.499660437728295,3.2750652908560545,137.85697649679042,0.7209585366872668,5.77221566105788,0.8277560004536283,0.0,0.0,9.531578637070039,SE_3,2026-04-23
2026-04-11 00:00:00+00:00,0.033895583082194716,262.52076536834,80.351336522243,22.812419454323923,351.3422617458572,93.11591638197272,0.00013233167763275307,0.0,2.53833015165535,7.9089364636798125,600.214090696046,33.08596292788625,1.420417311726946,149.51008528553558,0.6422005765786025,6.059628521500688,0.2997497488394963,0.0,0.0,11.693870929055093,SE_3,2026-04-23
2026-04-11 01:00:00+00:00,0.025756226035111386,252.78000625341275,87.56980006148888,22.071154668823183,344.07152822866726,85.26262008463874,8.159987910214164e-05,0.0,2.2610702652989016,5.41217480168878,580.5568542093068,31.959580972832462,6.409470844462517,145.30440639430208,0.5551094286250178,6.374299675692124,0.0,0.0,0.0,10.611086284846733,SE_3,2026-04-23
2026-04-11 02:00:00+00:00,0.02922531970689677,261.4144373003265,97.80681255526935,24.88996737372529,347.07879489762536,86.25039178956114,0.0101195591949823,0.0,2.3157266286077056,3.40320583984208,610.2892306818823,38.058697942631944,12.360199753562881,144.394414073408,0.610109079857835,7.202013773552608,0.26807846036871635,0.0,0.0,11.168574970877183,SE_3,2026-04-23
2026-04-11 03:00:00+00:00,0.6994442005484547,263.3693042487024,122.07214967984068,28.088862645231487,370.2322827641125,87.85593045663676,0.0199798292034258,0.0,2.3724528785868024,3.503924395398953,618.946407094187,41.895123397134384,15.261171793500662,148.7109339988973,0.6515365987981062,7.7504811846159125,0.5186463765189109,0.0,0.0,11.026368458086957,SE_3,2026-04-23
2026-04-11 04:00:00+00:00,7.413962423199978,254.0400870420422,129.2282640604497,26.465150301100465,388.40086200382234,102.75634056262997,0.001309788698075961,0.0,1.8685975840171736,12.311430906087311,635.3796768812823,29.355129685790445,13.919233001687756,160.1069034776832,0.5501693617927527,7.27739438210615,1.105567834791498,0.0,0.0,11.46992070281889,SE_3,2026-04-23
2026-04-11 05:00:00+00:00,41.00984241097899,281.18336919921853,146.52475055866785,35.157233190889194,417.4689702947878,109.10356047195907,0.02076521747389085,0.0,1.6195127204060755,25.836094553026943,702.9063253280511,30.40273615711465,22.298963225911052,182.2057814350141,0.8697089555459344,8.901752867517725,8.912283584597018,0.0,0.0,14.603349828840313,SE_3,2026-04-23
2026-04-11 06:00:00+00:00,200.49455474551957,337.74882445588787,195.06096475402265,48.634762260725836,528.2605412417663,146.50594074960418,0.05388773086754105,0.0,0.646900208423331,20.92004002780866,847.56524959835,27.560426049770484,20.238551868154442,246.3367823131165,1.1881679817280768,11.922116606290743,11.465516254682155,0.35890238306335637,0.0,23.512870770218942,SE_3,2026-04-23
2026-04-11 07:00:00+00:00,538.6034687907646,278.53443658187183,194.89957210332366,68.79730481800675,475.98469498099655,136.66512821697728,0.156697093742135,0.0,0.6243755090300526,7.727687445736114,695.4261327095978,25.765483198316645,28.447599899621203,255.45863718007746,1.6158011563379053,17.84218591546468,15.91454680532786,2.227582024338661,0.0,20.008665570468924,SE_3,2026-04-23
2026-04-11 08:00:00+00:00,718.4127872072025,215.2184526905932,192.26872667352524,75.26708018308668,301.31701636420524,87.82505365483034,1.200099519512291,0.0,1.0133649659738384,0.638600979609398,253.84476498539567,28.700431929238746,23.832672959535415,193.95400684527726,1.504525536524072,15.34721358274696,16.23245026582382,2.844370330009505,0.0,17.028381326909678,SE_3,2026-04-23
2026-04-11 09:00:00+00:00,616.4218666670313,157.27071009822984,80.39232492252482,54.512446097814944,152.46485339414733,51.48054098002619,5.130505102702018,0.0,0.805173668471941,1.32891683798618,60.51264399766083,22.78323636169189,17.307278268579854,73.10205253202153,0.9528023835791288,9.95344258369147,11.724979695309875,2.104172871569186,0.0,11.127053536961725,SE_3,2026-04-23
2026-04-11 10:00:00+00:00,533.4994568303815,113.16147804532989,46.67036284353952,43.392078897137864,95.77013843811253,38.66511125928571,4.1793307150405035,0.0,0.6735091996361009,1.1286661806387193,44.21040293331586,18.92396962351523,11.728307503116735,46.95350439091806,0.7714912155438959,6.512060936973307,8.562209839369611,1.443667312506053,0.0,8.05425383563866,SE_3,2026-04-23
2026-04-11 11:00:00+00:00,299.162164472413,65.45918573152898,26.959917114483805,25.176762734511993,44.97639591955096,16.56341646667513,2.6083866771840944,0.0,0.3945202779330167,0.23415570858477838,13.968556098650094,11.292458496861702,6.084219347607596,26.602078115929064,0.4308937467228952,3.7401242496037437,4.052710788221911,0.6999981794143346,0.0,4.319055874123064,SE_3,2026-04-23
2026-04-11 12:00:00+00:00,313.9794630290302,86.55549372229913,23.84548940857123,26.9983034339507,52.269352792775,17.431100903318846,3.1023200104693918,0.0,0.4240290298718037,0.46543802119478395,12.803175548829012,12.509152097666476,5.857145070093329,26.96998553493449,0.4893506478558685,3.9207755049414414,4.519641069058505,0.7584036542283374,0.0,5.026380520911493,SE_3,2026-04-23
2026-04-11 13:00:00+00:00,841.9333329708278,362.8172913172841,103.39979591254345,80.29461416295105,170.90313285184138,47.012250676084996,6.661738192756285,0.0,1.27723766822087,0.6318872746419733,31.19072612318445,37.939260627317,16.932554393278156,72.65227748803078,1.5822473100878582,11.682425848147325,16.481458281923327,1.6911419915328565,0.0,18.941626909346713,SE_3,2026-04-23
2026-04-11 14:00:00+00:00,757.4597520498062,561.067294007821,138.19453383669082,93.45668046997358,221.10856760057627,54.138325991142615,5.2536148266154,0.0,1.7354946549426233,0.1289090057765614,52.2023685354239,44.165996530971476,19.481229846742206,104.7498205471053,1.9157044855552294,13.235049866425875,21.45008821671777,0.38269967648487396,0.0,28.348869851227956,SE_3,2026-04-23
2026-04-11 15:00:00+00:00,495.3874120003956,689.2048748586634,146.94053719061574,89.44974442302684,288.0542927390717,107.28475583185742,0.26793686223884194,0.0,1.561252441555126,4.9738349999746365,408.2703131328431,42.21903044009943,19.174055918171916,180.2155589334958,2.0106875005604197,16.548042041892668,19.35607255725032,0.0,0.0,20.45659812828679,SE_3,2026-04-23
2026-04-11 16:00:00+00:00,245.22861088161847,743.4929989860835,154.3320648028202,74.6630620377562,501.5288670635538,132.28912792842854,0.16773776683149963,0.0,1.6532381678539674,12.39525503481446,677.9759024323924,52.004553626388315,19.6694111272608,274.9581184703394,1.8989025375114579,19.65377944864349,12.100349597789949,0.0,0.0,18.11302008991301,SE_3,2026-04-23
2026-04-11 17:00:00+00:00,94.72235481143936,715.6042283835662,159.5516134163609,61.085099069132696,573.5257758371133,144.58771982191362,0.10911379756183334,0.0,1.3314684284422205,54.041187668742886,697.4061608178087,47.92586334820768,21.312962568869402,251.23893138981526,1.6143714997097358,16.72086434023586,10.941218819144268,0.0,0.0,16.30606598193551,SE_3,2026-04-23
2026-04-11 18:00:00+00:00,34.54716435733828,661.0271887765907,149.18107456466294,58.63853898974991,519.3934788586232,143.94428063295146,0.1163930300438204,0.0,1.4990571637456995,73.66132802639768,716.6284373009302,50.734075724184606,21.60079702534238,219.8771063989376,1.4969257344488969,15.00537968702211,11.05704563663244,0.0,0.0,15.84172809239844,SE_3,2026-04-23
2026-04-11 19:00:00+00:00,13.704968366920122,619.8017002816073,126.76222217586509,55.78085594365968,424.77815560462614,126.16017188704636,0.12254951867487203,0.0,0.9138115479510064,55.47921859719423,660.9619815393813,47.123104828201015,19.887767455488223,198.0782013660138,1.516254445653849,14.21644287598514,12.010106310055225,0.0,0.0,14.37748725567668,SE_3,2026-04-23
2026-04-11 20:00:00+00:00,2.0409571096057273,604.7219424756247,148.29873485478484,54.82157052792345,354.3630914927711,102.48590107656749,0.11516488559086724,0.0,0.8635925860228355,51.289315243022216,568.7373969610651,39.62504338159408,12.54275647070111,207.67778576995104,1.238733293544226,14.443547671167941,5.399223017522159,0.0,0.0,13.860243182539932,SE_3,2026-04-23
2026-04-11 21:00:00+00:00,0.7809562827024733,542.4603808131723,173.38496522962362,47.379129947272716,319.65062390959,83.38733203792947,0.0778861188673947,0.0,0.7263249643469528,23.81967013182237,493.64567905954505,28.734701271726706,9.705230489215552,213.45112800029256,0.9713973295443318,12.828801667221597,2.3788359381696234,0.0,0.0,14.29195680895781,SE_3,2026-04-23
2026-04-11 22:00:00+00:00,0.5441466231018156,319.90965239357865,146.10111922638748,24.487019456104978,180.44753378053383,52.396663146966375,0.006699915399474054,0.0,1.4240249101075642,4.679054044305351,371.1060328957969,12.51017845220942,5.354179419746263,100.41980065968676,0.6595191994238374,6.71377717556577,2.4687928876492853,0.0,0.0,9.621805813436369,SE_3,2026-04-23
2026-04-11 23:00:00+00:00,0.35530478149631567,386.3141188584779,174.49711488134025,28.837490592405977,219.9035832101699,55.242057393464776,0.0,0.0,2.340131856173119,0.18569277154548444,412.39396040865427,17.206461412934118,9.005786031549853,104.47549724264513,0.7769403563800642,7.190350948609851,6.408440487376849,0.0,0.0,14.717068766775583,SE_3,2026-04-23
2026-04-12 00:00:00+00:00,0.35488741758755554,394.02559793245655,157.56392258609742,29.902859047391296,243.44220355601914,56.889536877555884,0.0,0.0,2.919564557554395,0.13768924289016188,436.6718174175389,23.01912124838229,6.390526506117306,101.17950426472396,0.7851776904499527,7.004526958067207,2.282103339022789,0.0,0.0,13.255961358145651,SE_3,2026-04-23
2026-04-12 01:00:00+00:00,0.2787267777736878,377.2886898516377,156.06310626972905,30.312559782674615,284.1750237637546,59.04337694515981,0.0,0.0,3.3543635897621895,1.7056774919650104,423.364740843957,26.748311593995155,5.822132643324047,97.02848376268247,0.7615307724290413,6.911293584885776,0.5603191667697286,0.0,0.0,16.13166315950004,SE_3,2026-04-23
2026-04-12 02:00:00+00:00,0.1933131652723158,379.69380277266356,155.3626079342808,33.55011440962908,274.77798753854916,73.41612359343367,0.0,0.0,3.4759246673498163,1.7287762812296592,458.4709681022965,28.060641643919375,8.372527161717946,97.74821123225557,0.9107963709155272,7.326502007761018,5.576869245997892,0.0,0.0,17.58483387272866,SE_3,2026-04-23
2026-04-12 03:00:00+00:00,1.9352731537417838,374.80041691462907,169.91946722671486,34.29026926388943,310.0830950421063,77.52690678159199,0.0,0.0,3.7429592369740354,2.0339156899706894,498.0711511130059,33.66722980179266,10.18794572880209,102.48717962948724,0.9501958094370927,6.605370099207176,5.975750106569955,0.0,0.0,18.997874402079983,SE_3,2026-04-23
2026-04-12 04:00:00+00:00,12.106388439292845,315.06879548381073,173.30192912079553,33.133910152326095,315.927904904617,77.86306812165226,0.0,0.0,3.3909775184418467,3.6999066376658436,482.39576177095876,31.6817676454722,14.60406361475707,98.33268914905493,0.9311768871324269,5.65659981314167,5.573402307528281,0.0,0.0,20.531658433352725,SE_3,2026-04-23
2026-04-12 05:00:00+00:00,59.28158170585833,294.44087180316143,176.2694620750279,32.615689323178955,340.02657233737966,96.54518228054721,0.0,0.0,3.386863224036552,4.248719907715648,513.2770680631369,43.13762092133827,27.034383952574867,84.61188742527747,1.3605532557554059,6.197764054706864,5.750336653813954,0.0,0.0,18.965443016490813,SE_3,2026-04-23
2026-04-12 06:00:00+00:00,204.10348960782437,311.0775187811126,212.7941522978983,33.65295086401268,348.30747634995566,98.39223241211475,0.0014349842112858396,0.0,2.0597265030767145,2.1973302099036687,506.5444345301096,41.544302202893775,48.967129344082295,120.2581994987715,2.109402482538848,6.703744125549152,5.76898185635443,0.10137513528886316,0.0,21.241118814301128,SE_3,2026-04-23
2026-04-12 07:00:00+00:00,386.764958409795,304.2934807000592,279.3904664196914,37.81338481084411,300.3408735030385,93.64092605360636,0.004748226105239075,0.0,1.5507229767596955,1.6525845031958246,412.4725986429758,35.8881312674114,54.82456123620727,168.1532983261062,2.003871521424689,8.303172157685827,6.601671537265931,1.1418823824088804,0.0,19.05866732541889,SE_3,2026-04-23
2026-04-12 08:00:00+00:00,383.04200479219355,221.8421574549167,268.1940340827051,32.66101537237662,183.89992440919934,64.60847035588797,0.0050589542939969735,0.0,1.117931492055263,0.8711624604284609,270.09590183196804,27.303121560832793,44.22748339909337,151.97080020881253,1.455464527862123,7.365758843518997,6.7478187213613205,1.209214847765965,0.0,16.257676684728487,SE_3,2026-04-23
2026-04-12 09:00:00+00:00,418.0842853834059,216.7464290757843,278.65391502351935,34.43090602935298,142.33040867103998,56.850018249946125,0.9825122724167552,0.0,1.1156270836299125,0.8581352509695467,176.06336970929365,29.84324647945879,43.06102392509522,167.155052984166,1.3219190507627847,7.726623434264487,2.4678677732737837,1.7125085280235255,0.0,16.87115107559731,SE_3,2026-04-23
2026-04-12 10:00:00+00:00,400.8573659078047,237.78876454501054,298.97816426669925,35.46710517907157,113.46008089890599,61.64395531374898,0.004078092018222038,0.0,1.10233309153296,0.5413812933601797,98.54486797247179,30.99109059314653,48.65112351658856,182.3101021848343,1.3584103341459148,8.495450606165129,1.708346799763632,1.6733656243094663,0.0,16.649013780422344,SE_3,2026-04-23
2026-04-12 11:00:00+00:00,378.1591489177143,215.6278896903785,237.52402204433463,32.71652801247526,95.85262087078326,60.933025347709496,6.952941990564179,0.0,0.983788004376101,0.05268449877877911,106.70318131314562,28.362618892338816,45.56814344785198,168.24002979379836,1.2325059741388342,8.182023930345077,1.476775934599691,0.9035967409968866,0.0,15.928474595670458,SE_3,2026-04-23
2026-04-12 12:00:00+00:00,388.8979476355213,243.29344137996654,202.95780115428025,35.49369667083619,102.24177699433722,67.7487768652864,6.591108353927361,0.0,0.9973470532337111,0.10181386964061773,167.59447046820196,29.748671238463306,44.704696904011456,183.0320409670103,1.2552906561648258,9.49689560200839,1.1411325669037966,0.49269574137813654,0.0,16.610395878828424,SE_3,2026-04-23
2026-04-12 13:00:00+00:00,354.49265766049894,271.5012556853942,151.11632226848263,32.54456348109244,164.21463851365246,78.17847145577086,4.619445628308455,0.0,0.8910257978697842,0.1616312756463947,279.3798138223613,28.759352631921242,38.14886208490167,158.0475737750082,1.2332852777041676,9.152283049534217,3.6658244609471926,0.0,0.0,15.242993130906035,SE_3,2026-04-23
2026-04-12 14:00:00+00:00,351.16494097239416,357.47012277089186,135.90303199730116,35.02239560440911,302.89693683738415,104.84180526833327,0.0015849317942786606,0.0,1.1811101946989648,0.16724018199091614,463.4845543563194,36.67266664588267,42.9330792997798,176.6422007618222,1.366120667735422,10.260323073485393,8.717058998906369,0.0,0.0,16.449827436870713,SE_3,2026-04-23
2026-04-12 15:00:00+00:00,222.94152176497866,386.45586672724744,52.418067148190964,36.46366428139185,477.70392502635275,173.4991509454474,0.0010512369653028586,0.0,3.036974613613188,13.883198765815992,706.6894426751044,36.01571805146096,20.95926494751983,168.598177698156,0.9676535785710855,10.741319219533526,9.747765808750597,0.0,0.0,14.077237510900211,SE_3,2026-04-23
2026-04-12 16:00:00+00:00,93.17955956512981,270.6802052976627,10.055765350186858,23.465880753908692,486.57659423585403,158.3969658649467,0.0009205946877324671,0.0,3.6320708066676586,99.83295936438404,558.4176298526495,37.132347720892675,7.968124026695822,92.0711977087024,0.7758831240845065,7.058534185980757,5.166897730438037,0.0,0.0,10.238463817128409,SE_3,2026-04-23
2026-04-12 17:00:00+00:00,53.69130118033367,227.4593744716097,2.4859183030477183,15.906297286867394,422.21517336640375,124.20944698248717,0.0008151094565134135,0.0,2.9665961754161763,112.47658112639995,399.09117549405624,33.24079888761958,4.3371190036947596,65.57954860071192,0.55203534885202,5.090835857978117,4.775494205611474,0.0,0.0,7.296488599453105,SE_3,2026-04-23
2026-04-12 18:00:00+00:00,30.635284670635635,329.0961689773115,0.9840311618101615,21.991398329606945,568.8029539645094,174.6334968472125,0.001182839997858572,0.0,3.902682117711035,175.875878187704,504.64707094042257,46.05383709545458,5.602620450500404,96.94044675486042,0.6695322970383166,6.504288168181399,6.036606267720158,0.0,0.0,9.222520929322437,SE_3,2026-04-23
2026-04-12 19:00:00+00:00,15.217966010915667,404.89777175650477,1.510754589530483,27.72474707017119,672.9748535363408,211.29847585668412,0.001414911467628431,0.0,5.305185395311582,202.9917236224418,609.7834352896554,59.579189126216065,6.65819596045325,117.87238742963575,0.9294653258104009,7.807973950807669,7.271019540260737,0.0,0.0,11.725440627793068,SE_3,2026-04-23
2026-04-12 20:00:00+00:00,3.5982419442861415,407.5901572419754,1.5644591569198625,27.794800049375446,609.7685182819741,192.9264011826047,0.0012717094136065984,0.0,5.415643987388652,155.24664324678346,553.7806887819629,68.78328426367602,25.856893127633658,118.92659132922483,1.3488614848785752,7.3207406698628965,5.749917177046197,0.0,0.0,13.526886364993867,SE_3,2026-04-23
2026-04-12 21:00:00+00:00,1.3631593529268782,445.2625473899298,1.5868522963655813,29.384780116242013,570.2282771375526,173.0551485136623,0.0012457378828630208,0.0,5.424189767048212,94.52517756550303,549.7320147089617,67.36908711346942,36.32794335578085,121.4315875416988,1.7772535834395748,7.634469408984403,5.677851750540913,0.0,0.0,15.743414660010814,SE_3,2026-04-23
2026-04-12 22:00:00+00:00,1.561286762317299,508.80821821734753,1.6905144181711487,28.405260240012165,610.9906416486796,178.91924228932314,0.0011748806434282177,0.0,4.871623289543061,52.119726660574585,582.0788650461359,76.10707356729374,53.9364206966001,92.53393943933109,2.5662047771628154,8.307632473405718,9.247037160003114,0.0,0.0,18.830138433456337,SE_3,2026-04-23
2026-04-12 23:00:00+00:00,1.216859328411923,520.6024482556505,1.8001163215219904,30.97221597460515,558.412177447833,163.90126636650137,0.0011273070131601966,0.0,5.0591696873045935,23.840206145058772,587.1521719567252,87.94826440610375,62.83418055525941,94.88906664724666,2.85856009617078,8.828246348235758,1.6838796085932661,0.0,0.0,19.425043547764457,SE_3,2026-04-23
2026-04-13 00:00:00+00:00,0.9470361943899717,525.7982262820873,1.790703470280707,32.57564215409194,533.9834835912316,160.56801508037728,0.0010622994493624483,0.0,5.358539793911646,19.033632991491977,630.9503448193989,90.95274220188543,63.60829363989761,98.24656194801463,2.8997677610772534,9.47052048533682,1.7138950004709432,0.0,0.0,20.126532286606075,SE_3,2026-04-23
2026-04-13 01:00:00+00:00,0.7870014645804506,503.9073808695835,1.79109763614153,32.07025579603396,509.5821020673387,159.26270424173129,0.0010772791710838053,0.0,5.101561749288996,10.95555220418414,643.7216629035186,85.76741892494887,61.0139311705525,93.11652971776225,2.7995301317590293,9.590345014487465,1.6633004590937521,0.0,0.0,19.768548369822952,SE_3,2026-04-23
2026-04-13 02:00:00+00:00,0.5557592675547391,506.1781318608847,2.231721261699495,31.67847041656269,546.6445226648609,169.86172807982658,0.0009909751270390013,0.0,5.272167916586792,13.96301812591324,673.855327205697,88.59911731392125,55.958601709154756,99.78129757997229,2.631619968919436,9.614415926728691,1.4895780903738542,0.0,0.0,18.70853163621663,SE_3,2026-04-23
2026-04-13 03:00:00+00:00,2.5939047549878675,651.5475053284118,2.5749924778793902,41.640285570532114,822.1529268610275,238.23243328508582,0.0009428380886839859,0.0,6.02107408184177,53.63495314581914,901.7734294770029,110.00163822968277,72.93189982076733,129.74631992391053,3.1546849497704734,12.169857991432036,5.570899893130631,0.0,0.0,23.77725137062871,SE_3,2026-04-23
2026-04-13 04:00:00+00:00,18.709603049364066,463.5452918962254,1.627490641561979,30.56201225616091,870.4222544312794,240.78751208905354,0.0009501109604905728,0.0,2.950485652923476,163.56617814162672,681.2498004412629,64.88023917432743,45.423508939189695,110.49163173174347,1.7839565298982512,8.620029669330183,4.0205468509732984,0.0,0.0,17.083508394118102,SE_3,2026-04-23
2026-04-13 05:00:00+00:00,75.07652556577364,382.5768703026305,1.6182749731329111,31.700413719715822,871.1419184271662,260.5408981549759,0.0009882288240535889,0.0,3.024184714368152,240.1642181420937,602.5356011137573,65.62854185216095,36.80747829094594,120.12663138087466,1.3440770951108332,7.032855842827904,7.488296784991362,0.0,0.0,16.31722541065078,SE_3,2026-04-23
2026-04-13 06:00:00+00:00,297.8425266374148,461.3873960476988,1.9265023831009103,33.14810005726569,1133.0441227535607,277.4664383366305,0.000378366168730695,0.0,4.19658603727604,265.7818561663647,790.7328465093467,110.70247406138633,77.74933707297285,149.49217660561658,7.761076922336489,8.182867082792221,11.613745519593031,0.0,0.0,25.946569440474935,SE_3,2026-04-23
2026-04-13 07:00:00+00:00,505.79854273830017,442.96614706370576,1.811593135481514,28.292010329342922,952.1423227562996,243.5236629733669,8.357638462416672e-05,0.0,2.296549328373605,188.61384119614462,717.9076196117215,81.35311205978184,47.88261332990779,148.37072210915434,8.837875663751992,8.640583340594706,6.630346858660844,0.0,0.0,21.40737392902739,SE_3,2026-04-23
2026-04-13 08:00:00+00:00,544.6182393433329,350.9534453737446,1.5752629928505528,21.42721460024304,678.7680111110573,179.8078030935557,0.00022863986044795227,0.0,1.2466677968070465,105.51153735932692,573.8552253630824,51.81559999130324,57.038646111583674,212.1871106656942,7.823019313818442,7.925380465645334,4.236130679159091,0.0,0.0,17.560477098935117,SE_3,2026-04-23
2026-04-13 09:00:00+00:00,542.8851452722088,334.347888388834,1.3992505358723508,19.388699473690373,513.2751707562954,141.05521939523905,0.001548061465991942,0.0,1.195291619177026,61.986064104658155,459.7854399851556,50.230929645193655,66.52084349748898,213.66660351005288,2.2852848627628566,6.28268586741707,5.387408781672084,0.0,0.0,18.281526242815943,SE_3,2026-04-23
