,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-01 17:00:00+00:00,140.24731201494686,588.8646180902904,8.900000011681358,35.69374775250107,721.736492931926,172.1626641333534,0.0006529938250657652,0.0,5.28958239546567,152.2075671470982,624.1294966088476,80.99492082678165,14.200514970309271,372.4684968332433,0.9371559383183994,7.423971605293882,4.2681664883575055,0.0,0.7072979088273467,12.642341348932344,HU,2026-04-23
2026-04-01 18:00:00+00:00,22.405834310737205,546.9452170815764,7.819495514655881,35.04180859546666,707.2803262397762,171.35469439739916,0.0007913891754802366,0.0,5.2835759735454655,164.08311893347036,599.8274647334747,84.16687847177087,9.350277095787222,358.63455620659397,0.883600131129398,6.834896361555611,3.733988776266909,0.0,0.7364987506961062,12.266977036922674,HU,2026-04-23
2026-04-01 19:00:00+00:00,5.979111079318181,466.38372348898196,6.604941851702118,31.491357856557748,623.3763269713933,141.38070232643685,0.0006600319156131546,0.0,5.609318775190898,92.11171721309616,555.878181098877,89.75410341198643,18.323318241812192,335.5891137391713,0.883969150579795,6.5818210391232155,2.215983585024774,0.0,0.5773111103753511,11.55833902845752,HU,2026-04-23
2026-04-01 20:00:00+00:00,3.7240033413993636,392.63888505356647,4.917820334279525,26.156495266796906,491.68076501928334,105.78876156738633,0.00033995706904887604,0.0,4.556366052457455,44.943294955461354,460.11597130707145,80.1173023871221,44.66598138522365,311.7583035865761,1.2913408347901658,5.524358231457049,0.5973386489095422,0.0,0.44758373327099465,12.175088337879389,HU,2026-04-23
2026-04-01 21:00:00+00:00,4.591198268491043,392.9591360250167,6.292143112255317,26.18075211435442,479.3477755373488,104.93499186888099,0.00018187688732121496,0.0,4.623838178665151,34.79005906954448,454.62893268640494,84.16065025354183,64.87953156556406,321.54182505588426,1.6111021248104174,5.735771573903918,1.0519761979860465,0.0,0.43993988967263187,13.43019460078788,HU,2026-04-23
2026-04-01 22:00:00+00:00,3.9580470927100486,345.9874108007967,4.6596503693043925,20.874753565032037,457.48568295094105,83.31973533697206,0.0,0.0,3.819213917768072,27.26339618118844,365.89319219940097,71.05057698370175,57.81134474299494,244.41438283587115,1.689783577668436,4.35222636555709,2.1400805990246745,0.0,0.24784871250304602,12.55767376856538,HU,2026-04-23
2026-04-01 23:00:00+00:00,3.748254048459338,306.89499761102434,4.697510237004044,18.029228256554696,396.1651688612491,72.99588507817278,2.1570893790321972e-05,0.0,3.502395752061228,17.643420817478116,305.7822028549918,65.70213751633455,49.128009038625,193.98847028644792,1.6044108356141051,3.7901555765382153,1.9791407232331424,0.0,0.10237712993855329,11.246213805379163,HU,2026-04-23
2026-04-02 00:00:00+00:00,3.1083658749016725,264.3426609690821,6.451590993074955,15.666319458786619,337.5039059238484,58.996755376672446,0.0,0.0,2.9362947831472237,11.018992532699476,279.42144874417977,57.02682949460922,44.12924590971057,153.48784281886296,1.3452491612864101,3.6689123619515667,0.6733563056361277,0.0,0.0,9.472229291550425,HU,2026-04-23
2026-04-02 01:00:00+00:00,3.1206296657266885,245.00652120860747,6.578760160658161,14.817926345606917,292.81815150011954,53.84352178101214,0.0,0.0,2.7685243086480367,7.2705124841134605,289.6134916490055,50.28845468943838,40.24810432674277,138.70190582673587,1.2109429329024777,3.7253065603934985,0.5752874122857327,0.0,0.0,8.411959148003485,HU,2026-04-23
2026-04-02 02:00:00+00:00,3.134120689291986,260.5977673639928,9.05480958594106,16.839808119619292,329.65450027394604,56.94825971485845,0.0,0.0,2.7700700103867106,5.834674433083206,318.7312011113444,52.87999437951413,46.265717887794786,154.774217254468,1.3020705211477122,4.276851508119997,0.6558095782991333,0.0,0.0,9.605127568192307,HU,2026-04-23
2026-04-02 03:00:00+00:00,3.2286503809457074,332.8789084118566,15.200126396032772,22.024561995809318,494.2706645740384,71.32685749624746,0.0,0.0,3.4052792322566443,7.716509105082248,353.99631197212875,62.71873810605739,58.294511980512745,222.17468801647192,1.4371841630819129,5.2492272575017385,1.4025345602677892,0.0,0.0,11.950246351708246,HU,2026-04-23
2026-04-02 04:00:00+00:00,6.602340264866202,413.69969091810714,28.43248722650419,28.806917346335513,711.3543263968613,97.02396410631674,0.00021000440381488273,0.0,3.986024792396823,33.328736221743924,371.6103803669127,60.19466187793227,52.81583293916332,345.8850880330086,1.058352233067571,6.12075382031561,2.732917661120118,0.0,0.0,13.372315790944217,HU,2026-04-23
2026-04-02 05:00:00+00:00,16.851692514238866,304.1820019371127,25.737608568727705,24.821724917318534,618.663023158316,97.86908389218821,9.040254691537629e-05,0.0,3.074210335867744,60.732467100146664,268.80296989425796,48.54384658774256,28.88686607802217,219.9026312714188,0.6721933325408744,4.079139794909268,1.6443316678423388,0.0,0.0,11.636118546802514,HU,2026-04-23
2026-04-02 06:00:00+00:00,21.2080889932636,84.14440168628202,6.378885723917362,6.666202101220904,193.5586881382146,25.485393880521244,0.0,0.0,0.8316277536405621,11.734908433163204,75.26825383862118,17.11424405356527,17.734085116199164,64.63068454462237,0.4401330945164411,1.1968836901182398,1.0353491455843482,0.0,0.0,4.2221698065495925,HU,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-02 14:00:00+00:00,70.70928371202335,66.19296920716953,10.668664968302618,9.130893479855551,77.4238876716386,13.791268173737699,0.01636853904311745,0.0,0.26090415222416735,0.07381067146788467,82.53076246362455,10.425324180570064,9.58636057818301,23.19196967869588,0.45036067536734786,1.9107373705394433,1.0231751620367682,0.0,0.0,2.2882593155203437,HU,2026-04-23
2026-04-02 15:00:00+00:00,193.0244435762687,298.0532041316043,32.5956547553903,30.17460709869827,391.73803472257293,66.25277527663454,0.01975682914803683,0.0,2.2297469693150487,3.0855734844738105,389.11454339968253,35.48590671213292,20.941921812545313,107.56808878970182,1.031080140340062,6.7866493245124735,2.0732299814192077,0.0,0.0,7.924782995559211,HU,2026-04-23
2026-04-02 16:00:00+00:00,242.71262587756834,465.1525314812434,52.75381871683971,40.60424145225603,723.9213356502021,108.67424833555559,0.0,0.0,5.280294535843952,34.60836783804113,549.7690953813453,60.24438786432265,17.613682219521042,236.4186959101118,0.979241552049169,9.056380720650704,2.866023220917443,0.0,0.0,10.470029243531538,HU,2026-04-23
2026-04-02 17:00:00+00:00,154.98696022726983,559.7387598760982,60.619181454380346,44.692044146275315,962.1753062145284,167.81425307354198,0.0004285449829374917,0.0,6.714458116882962,111.30954438477454,649.751962107197,82.60927022522209,17.796700723344152,292.27042634134096,1.1816874338994237,10.12233502246972,3.4511066008630054,0.0,0.0,12.415575506929303,HU,2026-04-23
2026-04-02 18:00:00+00:00,24.87410190061994,521.1463580736042,46.39528454331967,38.19505463790436,876.8673345723229,161.03717084320837,0.000573228429817937,0.0,5.926298581120231,119.59089062210126,586.8943564465973,73.95731213671164,10.222612436058418,259.9900864817365,1.0881573307260874,8.503866012621668,2.5659134167617115,0.0,0.0,11.394628736156733,HU,2026-04-23
2026-04-02 19:00:00+00:00,5.096386595269201,416.8282108914658,36.206509756746506,28.93820458664466,630.7385716784861,114.14912380776556,0.0004069846779095818,0.0,4.819381973600269,73.64854419292176,440.56551504456553,55.45007605860785,6.128605342157248,203.3998922584824,0.7931616475949347,6.422815065103215,0.719317972677496,0.0,0.0,9.370276143233896,HU,2026-04-23
2026-04-02 20:00:00+00:00,2.467361211440346,342.6275421948997,30.24735899954886,22.72766328588078,426.47275771469504,72.04991157578458,0.00023906164937863327,0.0,3.551187627252142,44.83705494688105,293.2007660454602,51.11364102549667,17.502232029219545,141.05239762043982,0.820971480877528,4.596533590319748,0.23912684436120704,0.0,0.0,8.6932547457937,HU,2026-04-23
2026-04-02 21:00:00+00:00,3.175171459833066,398.1567220696327,37.316459614817106,26.311119094151778,444.15793662761627,75.48238701178309,0.00032227505330622777,0.0,2.910430368012514,28.21203655369448,303.8063125816191,50.0589011155723,27.22711676809438,151.80140254045392,1.055860781440176,5.047806029646556,0.42171951593466894,0.0,0.0,10.358295592644687,HU,2026-04-23
2026-04-02 22:00:00+00:00,4.140325627576945,454.49184275745057,54.15785003427386,34.536676100353645,493.89071022061717,75.44739971830872,4.8241598790413955e-05,0.0,4.5430044308202815,24.718227444256005,351.01125167971736,54.698040023997514,30.300333182250466,181.58612259156905,1.216356323764365,5.574033840645283,3.368100146124294,0.0,0.0,11.544677636675532,HU,2026-04-23
2026-04-02 23:00:00+00:00,4.096558347385097,409.92265728030236,64.79783154224641,32.93956065510452,409.06245799132034,64.67387878919675,2.327721870596427e-05,0.0,4.3259311695722555,17.063410702764692,312.6959109281838,55.52849422905258,28.927823930693883,168.517715104154,1.1628570893964558,4.688785293412379,0.4888316670548332,0.0,0.0,11.332272002940812,HU,2026-04-23
2026-04-03 00:00:00+00:00,3.613283932500277,397.1637300049586,73.64396180143669,33.28182121902154,395.09370127601903,61.11188786750092,0.0,0.0,4.352459247403629,13.950945421785459,330.2549162881136,59.61066996584868,33.098139006383995,169.80433649919416,1.2815282301811304,4.590648385623977,0.5969136926641307,0.0,0.0,11.67605716136423,HU,2026-04-23
2026-04-03 01:00:00+00:00,3.1206329015202106,352.3146870285595,71.2746835635848,28.852359640261383,361.357665501272,57.20969437298439,0.0,0.0,4.039931720443644,13.912394577944122,322.9591279579862,53.43628049627526,27.639702291290273,160.43971098351707,1.1784338528252465,4.333583311192133,0.5081519793058172,0.0,0.0,11.572959821037843,HU,2026-04-23
2026-04-03 02:00:00+00:00,1.6600760487707802,318.4972988985088,69.75146833864616,26.367987265908233,342.8613491426146,50.85845966031879,0.0,0.0,3.687851603422284,12.687762085460308,293.5183270825379,48.33339170453041,24.25895942993728,147.19919457359777,1.028467269724483,3.6951101939636573,0.44658554191705646,0.0,0.0,11.37271116014206,HU,2026-04-23
2026-04-03 03:00:00+00:00,1.1049991978937,291.5098418643094,68.93155643811207,24.964940873361336,339.02767986610183,46.889974883226216,0.0,0.0,3.4952490763172284,11.238151800920804,270.3433567518227,44.27332678771006,27.487152398096942,149.1687088878852,0.9911906194723968,4.194492651604557,0.42653064618407704,0.0,0.0,9.752847256981507,HU,2026-04-23
2026-04-03 04:00:00+00:00,3.7826349618867505,300.34640210838563,100.3562698572688,30.014956782242514,414.24639101326403,60.68592274974296,0.0,0.0,3.76874100503976,20.33192298962721,250.74658014275934,39.0754050756506,9.759123047407472,158.36433968061505,0.5975032059359843,3.782935149740707,1.5246724251036623,0.0,0.0,9.891199805329075,HU,2026-04-23
2026-04-03 05:00:00+00:00,10.761657447053274,172.83152969480793,58.41656259392612,17.56989170022811,307.50469965243747,50.87226921269391,0.0,0.0,2.274871198284578,27.342580600349546,137.31102767714165,23.42297934553056,6.748834804951998,103.47757583440774,0.341884193990783,1.8474878369032803,1.2954385449264787,0.0,0.0,10.205709662366644,HU,2026-04-23
2026-04-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-03 15:00:00+00:00,84.42421373551782,98.3897631815483,14.644975463098556,11.427386050021973,114.40395202798977,17.90462192379593,0.033614650458012325,0.0,0.5508717475273242,0.3096243767716087,102.75786857829395,5.008838825353543,2.3527403795858,22.910454991177943,0.6749457416864649,2.6998457092015418,1.6017775478725418,0.0,0.0,2.754505070099301,HU,2026-04-23
2026-04-03 16:00:00+00:00,169.00611609167944,286.5204576422385,40.43840994411799,31.056023450365082,353.0669370995493,53.58246303515164,0.07747589038014441,0.0,2.581646418052287,22.06422999231328,328.0392414070359,25.625432021176906,5.518116969208372,102.19216718014431,1.6439567353085303,7.559028281320989,3.145448498713762,0.0,0.0,8.182849343243518,HU,2026-04-23
2026-04-03 17:00:00+00:00,125.08826073149591,405.65526807624065,61.59281593493981,38.56020680604391,542.5978202270104,88.6606490700823,0.0731981164214869,0.0,4.002619189655416,51.33968722373647,499.34841204846623,46.76407072721242,9.792508211458294,162.87224670347123,1.9260933062647076,9.53622608218353,5.083198220321048,0.0,0.0,11.656719324996086,HU,2026-04-23
2026-04-03 18:00:00+00:00,23.72947309632236,501.17326083629325,79.5907677043944,45.3143846384188,567.5995380073459,100.9479189100674,0.0960209015658587,0.0,3.873047314920215,79.64939012562756,527.8491196297305,51.73744287489447,10.492249591290255,168.69910157570456,2.1680386591619896,10.414876771253365,4.709080334886924,0.0,0.0,12.881289028122636,HU,2026-04-23
2026-04-03 19:00:00+00:00,4.623781919884068,589.7653000136661,86.85715589382644,50.35470672074483,481.5991465594043,87.65051397075293,0.1360697193386186,0.0,2.9491664132384674,51.642285761807315,485.0838596500565,38.35063822104547,11.759247591992791,151.90479306298062,2.5581357545757952,11.309618085247337,4.951771773893275,0.0,0.0,13.253808887545521,HU,2026-04-23
2026-04-03 20:00:00+00:00,1.5601822817342896,490.88571410969917,64.53886229106284,40.80757819897456,335.3515584147623,57.801303324138054,0.12837863831559473,0.0,2.08416248939315,28.35444954839031,282.79833462726566,28.20576214703345,9.431777282311257,99.3972314661681,2.246313783485677,8.821943939057967,3.548066895195304,0.0,0.0,13.238380563012319,HU,2026-04-23
2026-04-03 21:00:00+00:00,1.32748184724877,489.6281164308892,74.3704291156004,37.49838286906385,291.43041250199514,54.32578845834602,0.12120663741954207,0.0,1.4415600520346492,25.394248317762926,281.0497597638834,20.417282067099197,11.04904672066056,81.0245934096123,2.1443563933027687,8.58084835892817,3.415275579785462,0.0,0.0,12.806211476367748,HU,2026-04-23
2026-04-03 22:00:00+00:00,0.12818512093071846,617.2091497581512,121.53896071995176,51.036525223711266,213.22749122331044,50.29241557164588,0.19038783078174676,0.0,1.575889026555773,1.8285456893788705,267.680381978263,23.870334661127416,19.791899553343324,74.6355514078545,3.1780700417467194,11.555026557641579,5.687181404010588,0.0,0.0,10.499004231595558,HU,2026-04-23
2026-04-03 23:00:00+00:00,0.08565417295592967,554.4903135188001,115.00088305154425,46.137420397000966,157.73730867873124,45.049537158309136,0.1729112212406266,0.0,1.6826949033558036,0.9186730793669085,253.46171110587065,22.990292997533746,18.524455464322806,68.92847071890702,2.93193921487374,10.628541132529666,5.140206896540428,0.0,0.0,9.768986288116938,HU,2026-04-23
2026-04-04 00:00:00+00:00,0.06497324278325672,493.80003071580006,90.02737775733003,41.83963854719612,127.54791909363738,39.85727307914641,0.1554368797957655,0.0,1.2819794212166957,0.2435351780554476,243.30825010246804,19.84982963447924,14.219969455782733,52.885368606594454,2.6468333995372184,9.50907630943795,4.274877054272056,0.0,0.0,8.837631522466989,HU,2026-04-23
2026-04-04 01:00:00+00:00,0.06462802563474275,466.4176338818165,75.75655130728448,39.977916866236846,136.35540109759057,42.888150348896275,0.14360522909230242,0.0,1.0931817130125516,0.10726465308797473,302.40353577215797,17.964560376955742,11.108883621556894,49.597404156149935,2.501332577305643,9.224983159615313,3.8658488811279947,0.0,0.0,7.204118332478062,HU,2026-04-23
2026-04-04 02:00:00+00:00,0.08631423317092614,498.5456875044271,73.83569289365322,42.86477241707786,156.4529981349444,49.53872724282459,0.14914208693170392,0.0,0.8882592772169201,1.016013125317572,349.1617407849637,17.65447197665048,12.29386291936656,57.526157142610245,2.659366928387034,9.805850417650488,4.158890545000727,0.0,0.0,8.112052369806163,HU,2026-04-23
2026-04-04 03:00:00+00:00,0.3355611531544085,606.4515575873687,94.53234481019355,54.98540142824747,208.40800874994375,71.01019752985079,0.17713724063560274,0.0,1.1236331443165168,7.757766148016251,421.0867786613283,21.746791076306124,17.767224171399995,92.35790893425798,3.198433521979516,12.04900692890179,4.757327060970281,0.0,0.0,10.654921853128567,HU,2026-04-23
2026-04-04 04:00:00+00:00,5.051376539994433,682.7840027008582,100.27224442177575,65.15641093153398,276.4903089083351,89.2117276586213,0.19622417736355982,0.0,1.4062769495348326,27.815544621587232,437.1453445100649,27.89708638195261,31.7582913563616,115.10029823150128,3.8106857505976257,13.606779354478382,9.93153432635388,0.0,0.0,13.065863179085408,HU,2026-04-23
2026-04-04 05:00:00+00:00,23.332308965930284,426.85398042116,62.36112097151095,41.29130302880165,187.30099068231132,56.93440401556714,0.11691785497362286,0.0,0.8640254603998838,25.627051518163228,276.3356316087259,19.579138931777134,22.55988954283256,80.35067479837387,2.3661571258129817,8.547922846435261,6.157636190288619,0.0,0.0,10.32084603693565,HU,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-04 14:00:00+00:00,104.59664644214006,79.11180161323162,20.569138154024472,8.111768230149229,64.48695810559558,12.602492484388245,1.5881078765109842,0.0,0.3669542728408085,0.06837640762457027,86.71428458769674,6.45461665344489,10.48136329444317,20.894808123988636,1.876551914989727,2.6649391460766614,0.9014663747098214,0.0,0.0,4.384726318144759,HU,2026-04-23
2026-04-04 15:00:00+00:00,312.9556553650243,321.25105358864994,42.152291746257404,22.453593308701404,303.7063439391244,50.167944699072685,0.0,0.0,1.5287032009188817,5.212114079155825,328.9190350041924,25.006245439023672,34.66580040751278,96.45712264225651,5.803987774291244,8.415121433158507,7.378365193134243,0.0,0.0,17.40162217952554,HU,2026-04-23
2026-04-04 16:00:00+00:00,264.2975230172462,417.89556227526873,60.466221247554216,28.17357261219167,498.2848412054231,85.81470266087605,0.0,0.0,2.4213495330377794,22.78947262608237,549.2166556089925,40.53817074296439,40.71745444273289,187.38245062424946,8.500912838076573,10.269553756483042,6.955806032078581,0.0,0.0,26.80075077674257,HU,2026-04-23
2026-04-04 17:00:00+00:00,141.2705975027292,459.98928519299733,53.76278782010873,32.12993697538771,781.9806160630053,145.81455105918002,0.0,0.0,4.80124820686203,81.83731715657797,794.5729035871927,67.52875620178571,47.671230396691335,272.3267490265402,10.551678946311258,12.463110989457245,9.33977342044706,0.0,0.0,30.83445745472688,HU,2026-04-23
2026-04-04 18:00:00+00:00,22.973237359264246,416.58731748075775,77.4412159157988,30.085758442818253,741.7110541868633,174.86486376835754,0.0002547683608457473,0.0,3.7604529924474512,112.655867405617,906.6493778020534,49.22690109450706,23.9654951359922,258.02020022141886,11.663084937581678,12.543897249243747,6.460935012604303,0.0,0.0,20.690086226314026,HU,2026-04-23
2026-04-04 19:00:00+00:00,6.646735664463479,436.51628525710635,106.51736598471211,29.336538565901996,615.5195450385102,156.6257081372212,0.0,0.0,3.266395150353194,98.47748711836167,837.2729605417909,34.37509467268096,13.278744234320165,237.47929807950317,9.199235406738003,11.884338354961061,6.492951920329018,0.0,0.0,19.83631587304677,HU,2026-04-23
2026-04-04 20:00:00+00:00,0.2623807423906825,433.36500129675,138.71535190640077,26.07306908627551,484.1824654506782,123.76427414189911,0.005435052666642792,0.0,0.6660234195256886,65.28883226578476,681.3753752803723,14.103858794480368,7.003504524399103,196.30261543837037,6.174326375241956,12.531789299175818,0.12934831866118626,0.0,0.0,18.13134860692822,HU,2026-04-23
2026-04-04 21:00:00+00:00,0.17154319119754277,482.65482723074985,141.04057954699977,37.100886547651974,419.444845728204,100.49913365136219,0.07286347514653302,0.0,0.8638523915396223,50.45638461741658,570.349797551442,15.264871637656768,9.887276349530799,182.0542179684578,4.968556769973475,13.51313487256875,1.5386832669767334,0.0,0.0,17.243545203125212,HU,2026-04-23
2026-04-04 22:00:00+00:00,0.008113721206926428,535.7831034680049,158.14241832421786,52.481093270649325,260.0743672026559,87.99759176547482,0.16841929561611219,0.0,1.4944782085566526,23.168551164476753,421.39389909262934,20.56783388691146,13.058264367966068,115.92395073554587,3.1537142482240856,12.909868005936456,4.6869719504328,0.0,0.0,15.787361291494973,HU,2026-04-23
2026-04-04 23:00:00+00:00,0.007483910554960895,530.8878753862774,131.0516336864062,52.40473145252728,224.46148201724316,73.61316770833709,0.18767787270595912,0.0,1.5222591493538125,7.450735966614982,335.0237781444279,20.067154641629518,13.588534407737674,90.46568638503564,3.377402832047935,13.165990145345937,4.838613653099627,0.0,0.0,12.210792640654931,HU,2026-04-23
2026-04-05 00:00:00+00:00,0.0951659964457044,499.34260944190873,119.45565298841564,46.07113609615564,222.55941573713278,66.17235288540299,0.16868689329519493,0.0,1.3721222806112434,1.7272939878914557,312.9236781841557,18.335556509522938,12.117752520485164,76.73194664899965,3.0541259761349653,12.441221756579697,4.016882270574652,0.0,0.0,10.539399826287978,HU,2026-04-23
2026-04-05 01:00:00+00:00,0.14086425560539617,462.0911044860717,132.53039169969884,45.60146039881682,225.51672622790414,63.12646013102787,0.1682720819936666,0.0,1.340668898712437,0.1727606868174487,303.54639327207383,17.230542629889218,12.705546600093516,75.14924773472552,3.056775291723743,12.494452842762302,3.9181632063558425,0.0,0.0,10.560169555727787,HU,2026-04-23
2026-04-05 02:00:00+00:00,0.13212259371874885,463.46978216324703,120.89527064569187,46.903866449139755,213.79085048244167,57.02577496449268,0.17444553081944522,0.0,1.2908773017382882,0.151842725626942,309.80743468143123,18.029675220411015,12.744679344110942,77.12623964953269,3.097812443203431,12.352464970798914,4.092321066649746,0.0,0.0,9.964539766945359,HU,2026-04-23
2026-04-05 03:00:00+00:00,0.6142450003989063,516.6977969867538,153.12993033017048,53.99525741667437,239.71216946318364,63.5528563436733,0.1937061285678292,0.0,1.4513633568427138,0.34973307253204866,338.4337015124006,20.677367830269514,15.224339289501629,93.53161309134563,3.449852024404546,13.531256486558501,4.486602074916211,0.0,0.0,11.443209591806117,HU,2026-04-23
2026-04-05 04:00:00+00:00,6.0503501043704695,597.6760103461334,145.1761645127503,68.09480934735326,228.0599089163832,58.20560490054207,0.23579173317867136,0.0,1.7130866922576051,4.997869468718001,248.89863549351819,31.750762172406162,28.879237908797293,128.16909771840312,4.4336766927104545,13.154096669486576,9.468082989712174,0.0,0.0,15.711814333278742,HU,2026-04-23
2026-04-05 05:00:00+00:00,65.10830613822108,512.6807977744488,105.50905960748545,58.39153196335962,195.98116446127537,50.9812443352456,0.2024749967772095,0.0,1.4262294127249049,14.90315415374953,130.43962734316142,34.9758856970043,38.33820201443662,120.69302424651406,4.0034965274019365,10.56943892354659,12.244577446982195,0.0,0.0,13.851784957665334,HU,2026-04-23
2026-04-05 06:00:00+00:00,63.957731907393196,157.14977837143323,26.20716913413775,18.1980917668353,53.133291726971954,11.92787479845504,0.06827216638316783,0.0,0.42715664991502084,0.5044023358047267,13.019230343232278,11.894987429197299,11.5835430539287,33.711040273258874,1.2948531979981033,3.2695468871248536,3.9233112982413245,0.0,0.0,4.254718659688995,HU,2026-04-23
2026-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
