,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-02 17:00:00+00:00,42.863268604596875,154.80162187703672,16.7648701120388,12.360053322687492,266.0996675753055,46.41079091184998,0.00011851860753876579,0.0,1.8569537809906111,30.78382137583482,179.6957165772219,22.84645968732538,4.921864150775864,80.83045032355383,0.32680804766823096,2.7994378645636386,0.9544397089856654,0.0,0.0,3.433657560957374,LT,2026-04-23
2026-04-02 18:00:00+00:00,7.413181898182867,155.316270851125,13.827099563703594,11.38320043767133,261.33112575201733,47.993605742995726,0.00017083819292965945,0.0,1.7662036418566078,35.64144864764877,174.91102339044303,22.041358910589114,3.0466259954188977,77.48435744590125,0.3243014866925737,2.5343912251066363,0.7647143591129373,0.0,0.0,3.3959198133415276,LT,2026-04-23
2026-04-02 19:00:00+00:00,1.912766359943839,156.44319063410006,13.58896005612481,10.861033246945546,236.7276303068423,42.84223732933375,0.000152748734101265,0.0,1.808801499356312,27.64163494225986,165.35223158125882,20.811419651658095,2.3001767846128782,76.33967012812059,0.2976879577631577,2.4105990318854515,0.26997308671946196,0.0,0.0,3.5168346543410847,LT,2026-04-23
2026-04-02 20:00:00+00:00,1.4041532950826139,194.98628337363618,17.213502672342766,12.934110800002426,242.70184893539908,41.002963117220446,0.00013604785596306606,0.0,2.02094925750731,25.51636872361742,166.85794518231333,29.088317971783212,9.960364401117708,80.27166350014258,0.4672075595166277,2.615846336920271,0.1360849578471272,0.0,0.0,4.947253867694968,LT,2026-04-23
2026-04-02 21:00:00+00:00,1.637733359647847,205.36671935686792,19.24759388532382,13.571108840977459,229.09385492071823,38.93333788076624,0.00016622743447361628,0.0,1.5011815786719287,14.551590045477132,156.70137480156043,25.82006463002028,14.043574648557655,78.29820345982307,0.54460631395299,2.6036264284821793,0.21752025942468659,0.0,0.0,5.342743362293689,LT,2026-04-23
2026-04-02 22:00:00+00:00,1.9229214726237507,211.0829442374329,25.1529232503843,16.040119072781145,229.38124612397274,35.04058328302746,2.24051957580148e-05,0.0,2.1099405109741722,11.480065722650513,163.02270248789128,25.403807606826557,14.07260359323526,84.33536046926002,0.5649211930939402,2.588788980730732,1.564271189152799,0.0,0.0,5.361778400766625,LT,2026-04-23
2026-04-02 23:00:00+00:00,2.0931996951172067,209.4563066063668,33.10945181949242,16.830976755053644,209.01677450728502,33.04611624780256,1.1893854051804786e-05,0.0,2.210401277703429,8.718812977114213,159.7768004054117,28.373140898814114,14.781117976943714,86.10672666313279,0.594179772037976,2.395807190908348,0.24977608267094578,0.0,0.0,5.790399230291032,LT,2026-04-23
2026-04-03 00:00:00+00:00,1.8264590354444712,200.76011095990154,37.22588148368582,16.82344488202623,199.713743515153,30.891112310520825,0.0,0.0,2.200100702665605,7.051986723053011,166.93874246328306,30.132269924518123,16.730596369927675,85.83346076597948,0.6477926614451874,2.320501620992068,0.3017306217041503,0.0,0.0,5.902065959699719,LT,2026-04-23
2026-04-03 01:00:00+00:00,1.700402522230512,191.97284696651664,38.83688198110741,15.721370200481608,196.90027800013348,31.173006142590456,0.0,0.0,2.2013195091723086,7.580728517948389,175.97728828969406,29.11690961478351,15.060605003207895,87.42203835940042,0.6421171470215917,2.3613274054303033,0.2768870721279366,0.0,0.0,6.305993268153615,LT,2026-04-23
2026-04-03 02:00:00+00:00,1.100413550734525,211.12210120721804,46.236111291594604,17.478530886874594,227.2722836396693,33.712514689396365,0.0,0.0,2.444563838210203,8.410328754320865,194.56430610496153,32.03872450542706,16.080520951548312,97.57383614198555,0.6817394425573263,2.4493753354888215,0.29602787309143663,0.0,0.0,7.5386217869215715,LT,2026-04-23
2026-04-03 03:00:00+00:00,0.7241254984805792,191.03155002678523,45.17206687745659,16.359966856917154,222.17082885644956,30.727829034428314,0.0,0.0,2.290498476855435,7.364559440725539,177.1607783444372,29.013093304189194,18.012816633735113,97.75289057860063,0.6495447261707155,2.748725146593696,0.2795130687642369,0.0,0.0,6.39121312941086,LT,2026-04-23
2026-04-03 04:00:00+00:00,2.3350585758043505,185.40685237185863,61.95093391963606,18.52853445890365,255.71846016805375,37.46202998047322,0.0,0.0,2.3264816966144966,12.551100388455632,154.78838381589853,24.121640243978305,6.024404732095047,97.75989837739058,0.36884473367091575,2.3352438847833548,0.941195610309413,0.0,0.0,6.105937042073869,LT,2026-04-23
2026-04-03 05:00:00+00:00,8.103638591965698,130.14391703452793,43.98827163707399,13.230308912835023,231.55419725765756,38.30734123262176,0.0,0.0,1.7130013777959365,20.589244031140954,103.39661417969002,17.63774402754573,5.081941926258338,77.91967743448029,0.2574423096105339,1.3911773169676642,0.9754785299415537,0.0,0.0,7.685004199887179,LT,2026-04-23
2026-04-03 06:00:00+00:00,12.836818232275125,37.525949269260124,13.167318816141872,4.072526488202135,80.9350617797029,10.467283411893977,0.002298644143025813,0.0,0.58301449186832,3.4116848866110265,30.64216421805366,7.764828072929172,5.97948212118358,27.270678380867423,0.1878926141576569,0.4686853275785074,0.45972508106246635,0.0,0.0,3.449588164068904,LT,2026-04-23
2026-04-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-03 18:00:00+00:00,1.4553889098523762,30.738230165284946,4.88150411825051,2.779246407698815,34.81232261247515,6.191392495653802,0.0058892059965139215,0.0,0.2375438378504074,4.885099580374137,32.37432840021682,3.173188897983247,0.6435163407371901,10.346744764989811,0.13297132253495322,0.6387708689878342,0.2888198683206547,0.0,0.0,0.790042202792875,LT,2026-04-23
2026-04-03 19:00:00+00:00,0.28448042514674104,36.28559611844533,5.3439286419312895,3.0980977529355704,29.630621066782965,5.392740382391425,0.00837175547587645,0.0,0.18144889391487667,3.177316677910448,29.84501972976489,2.3595416165400427,0.7234934113111842,9.346016066749955,0.15739054299149302,0.6958297378391721,0.3046601599891439,0.0,0.0,0.8154470198795929,LT,2026-04-23
2026-04-03 20:00:00+00:00,0.26826915935415524,84.40648211745355,11.097284295044751,7.016753636343553,57.66280114656228,9.938779099006517,0.022074362581321207,0.0,0.35836615088683943,4.875471560823646,48.62641524994077,4.84990516090003,1.6217688101986667,17.091087393915537,0.3862476310598074,1.516909602235583,0.6100805876658819,0.0,0.0,2.2763040360270805,LT,2026-04-23
2026-04-03 21:00:00+00:00,0.1506940676153714,55.58196719355683,8.442437459282445,4.256769201966222,33.0828134318896,6.166995093881833,0.01375922484558796,0.0,0.16364408176514822,2.8827230903153453,31.90441480530895,2.3177441489826798,1.2542738697778923,9.197809810417658,0.24342463740166284,0.9740870999309768,0.3876977829956492,0.0,0.0,1.4537450000661727,LT,2026-04-23
2026-04-03 22:00:00+00:00,0.013934536018538503,67.09455095747735,13.212056231731108,5.547994134008946,23.179181288908808,5.467104693228599,0.02069636527435614,0.0,0.171309136679206,0.19877451911103317,29.09855603403646,2.594856842158957,2.1515050670383054,8.113358023185363,0.34547637935367675,1.2561047069546427,0.6182327055023806,0.0,0.0,1.1413083793323258,LT,2026-04-23
2026-04-03 23:00:00+00:00,0.007081066633436578,45.839948272478736,9.507171544473568,3.8142000191179566,13.040209890389535,3.724264252572886,0.014294643646886191,0.0,0.13910909793661955,0.07594709124899801,20.953786644918782,1.9006172264546606,1.531424552525754,5.698345769476878,0.24238465248375757,0.8786659818008765,0.42494307385094227,0.0,0.0,0.8076062199897229,LT,2026-04-23
2026-04-04 00:00:00+00:00,0.010728619521606135,81.53806740076172,14.865649936979914,6.908714167027343,21.061178973213735,6.581378729416146,0.02566630618264499,0.0,0.2116851315339778,0.04021341945636744,40.17594828266511,3.277676480261948,2.3480533734306346,8.732625519904914,0.4370548130934888,1.5701734645783796,0.7058833367748748,0.0,0.0,1.4593020451972054,LT,2026-04-23
2026-04-04 01:00:00+00:00,0.019719254655604642,142.31299823950943,23.114782052937276,12.198031976736164,41.60465760020126,13.086000231811218,0.0438167196744015,0.0,0.3335507834569551,0.03272851041034719,92.26913977456786,5.4813331734946065,3.389534229484403,15.133122715825294,0.7632047178574807,2.8147199350668024,1.1795449079302618,0.0,0.0,2.1981151763806355,LT,2026-04-23
2026-04-04 02:00:00+00:00,0.0249234657720057,143.95640118463115,21.32025387913836,12.377317725180355,45.1762218198957,14.304440038067217,0.04306517664875569,0.0,0.2564872429387406,0.2933765083982769,100.82138687503551,5.09777601987773,3.5498858116458543,16.610831792940132,0.7678993160213115,2.8314655448047397,1.2008907724706324,0.0,0.0,2.3423768265334433,LT,2026-04-23
2026-04-04 03:00:00+00:00,0.07400417534179374,133.74595653313918,20.84802771429671,12.126401552394602,45.96200328071945,15.660487096479772,0.039065592939855585,0.0,0.2478044417542797,1.7108866174811697,92.86587410141827,4.796006107392801,3.9183581310206486,20.368480745526522,0.7053779406662329,2.657270703354124,1.049174085464844,0.0,0.0,2.349821180609676,LT,2026-04-23
2026-04-04 04:00:00+00:00,1.1475689956171917,155.11450116600753,22.779794360668582,14.80219826392191,62.81291912801554,20.267072132894548,0.04457810269142165,0.0,0.3194772382854426,6.319120412269883,99.3104433942474,6.337645025373356,7.214831487176796,26.148423620961886,0.8657095318083099,3.091180788795583,2.2562406072076633,0.0,0.0,2.968295744056968,LT,2026-04-23
2026-04-04 05:00:00+00:00,5.600854644451767,102.46508831318553,14.96961036031693,9.91186027418132,44.96107200985772,13.666942334138957,0.0280657997459466,0.0,0.2074068631557879,6.151701090907717,66.33358524367269,4.699916814085361,5.415437550942558,19.287951774787523,0.5679893124578247,2.051904654819208,1.4781231169869011,0.0,0.0,2.4774898423062215,LT,2026-04-23
2026-04-04 06:00:00+00:00,15.15630568316031,60.145498577541325,9.580867104610498,6.112805713367177,31.7573877185273,7.774653100928313,0.017175101387482707,0.0,0.15389744819502907,2.458867131490436,42.218354837064524,3.6556085515666616,4.499695242849648,12.732650771899731,0.3946989324458705,1.2673610018025798,0.9093074311553495,0.0,0.0,1.5648656520077886,LT,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 11:00:00+00:00,5.476562801760071,2.8158343338383034,0.8070769754754858,0.4057257485897135,1.7952053668390242,0.4444167059607573,0.02086783908350679,0.0,0.014309657870028667,0.0025582693860326015,2.5652329785280354,0.3029497750956894,0.2861898066887429,1.0525698758744686,0.053125535127242496,0.13234774150683484,0.036672054194278186,0.0,0.0,0.11335453418183011,LT,2026-04-23
2026-04-04 12:00:00+00:00,18.136089041539478,10.61100059342919,2.9288429000279335,1.4549695073031519,5.5329371171630495,1.4299434029661535,0.055177433145389795,0.0,0.04806328177188436,0.00439007870853317,8.710657378969703,1.037973834958906,0.9854407473670456,3.046107662104287,0.198358682607575,0.4293680928136172,0.1302563425623943,0.0,0.0,0.41042390256174094,LT,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
