,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-04 12:00:00+00:00,776.0864938899936,454.07001632806663,125.33217124326234,62.26161445576494,236.76757201277948,61.19068777878732,2.3611739297029892,0.0,2.0567424294042973,0.18786193566887172,372.749798991269,44.417375349102755,42.16935927082912,130.35021001933117,8.48824099644382,18.373684479422227,5.573979482271084,0.0,0.0,17.563017407900418,CZ,2026-04-23
2026-04-04 13:00:00+00:00,619.3471613097882,387.90833633658303,108.04173074590055,49.75705738506307,214.30900455277458,58.694279975216936,0.1476575207597484,0.0,1.646143348604891,0.1443558558644106,362.7567651414136,40.384469770128675,43.291497415044624,105.05376122093614,8.394713355775224,14.729936903394721,5.4712287914894455,0.0,0.0,16.2719003712623,CZ,2026-04-23
2026-04-04 14:00:00+00:00,342.5685998414956,259.1021799592262,67.36679517988453,26.567171887084573,211.2037784929491,41.27491991129961,5.201274707737059,0.0,1.2018264038940056,0.22394226793014524,284.00137162998385,21.139769435221442,34.32792608885079,68.43340973604776,6.145969148289217,8.72804724613496,2.952428058574132,0.0,0.0,14.360590005396675,CZ,2026-04-23
2026-04-04 15:00:00+00:00,177.1681102389314,181.86423891327965,23.862939502447965,12.711259970478004,171.93195937140126,28.40070088057356,0.0,0.0,0.865417999579222,2.9506429614659284,186.20517908627116,14.156348264214335,19.624743131596432,54.60558339385516,3.2857100620906734,4.763905480490133,4.176984807625863,0.0,0.0,9.851275935699132,CZ,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 20:00:00+00:00,0.022000971186954623,36.33822673147116,11.631465147456531,2.186261219081737,40.59933810137471,10.37779756456307,0.00045573633197645565,0.0,0.05584694184988334,5.4745546659466005,57.13422358079359,1.1826271552361391,0.587253088184275,16.46023312089229,0.5177254071424419,1.0508070553502038,0.010846027059822978,0.0,0.0,1.5203374860784882,CZ,2026-04-23
2026-04-04 21:00:00+00:00,0.026419138843404924,74.33302834715748,21.721472170326855,5.7138582188732885,64.59814312118682,15.477737979817174,0.011221606949660234,0.0,0.13304075849919011,7.770720723090198,87.83881415303458,2.350922589271412,1.5227262874022465,28.037928104051076,0.7652008234247484,2.0811399386696534,0.2369705645703559,0.0,0.0,2.6556554748319248,CZ,2026-04-23
2026-04-04 22:00:00+00:00,0.0007412204774106116,48.945902578224334,14.446934497709847,4.794355144455022,23.758820608187957,8.038927554438068,0.015385767826871495,0.0,0.13652648679627746,2.116538653113393,38.49599697814586,1.8789528582697954,1.1929240236545329,10.590110741563795,0.2881042521759032,1.1793674298914036,0.4281733988769829,0.0,0.0,1.4422378061925711,CZ,2026-04-23
2026-04-04 23:00:00+00:00,0.0007070876480616973,50.158838275067524,12.381894566676614,4.951253497479299,21.207354127823987,6.95504859912524,0.017732000486952997,0.0,0.14382462667775853,0.7039532784728761,31.653394785144556,1.8959656284820912,1.283858854860791,8.54729208032554,0.3191005300680226,1.2439364337545573,0.45715724723373713,0.0,0.0,1.1536883806723814,CZ,2026-04-23
2026-04-05 00:00:00+00:00,0.013962526403990887,73.2623482059391,17.526246466702254,6.759446422351485,32.65338287567279,9.708648665322162,0.024749335788073555,0.0,0.2013144850899467,0.2534244248380145,45.91141040143481,2.690148807953104,1.7778875422255755,11.257926897529345,0.44809402702180956,1.8253461715525476,0.589347317942711,0.0,0.0,1.5463154262323204,CZ,2026-04-23
2026-04-05 01:00:00+00:00,0.024765815559936562,81.24178143281249,23.300611094097565,8.017345157202431,39.648849336815225,11.098473930364742,0.029584477116862195,0.0,0.23570747972762207,0.0303736337322823,53.36750588253682,3.029359285899025,2.2338046109267276,13.212240400288586,0.5374218800763072,2.1966915119545947,0.6888653681894105,0.0,0.0,1.8566187026994307,CZ,2026-04-23
2026-04-05 02:00:00+00:00,0.03305387415487,115.94891852350212,30.245069744453467,11.734211805491466,53.485294743396096,14.26646825654012,0.04364204834534066,0.0,0.32294624772402314,0.0379873737181499,77.50631947176178,4.510588227303892,3.1884102130265344,19.295117872426673,0.7749976727750713,3.0902876726472255,1.0237996525129451,0.0,0.0,2.4928866002202232,CZ,2026-04-23
2026-04-05 03:00:00+00:00,0.10944615992341045,92.06520148208084,27.28468743431775,9.620873714060728,42.71190879472721,11.32384646918094,0.03451455349512209,0.0,0.25860388925726174,0.06231543075155726,60.302109085369956,3.6842929203773287,2.712672421468558,16.665460651111538,0.6146945536876584,2.4109989669119067,0.7994226536399811,0.0,0.0,2.0389508196380377,CZ,2026-04-23
2026-04-05 04:00:00+00:00,1.2722214475988574,125.6747503798846,30.52653598340461,14.31845685413801,47.954697241615825,12.239030411057447,0.04958048624322133,0.0,0.3602147964812814,1.0509138513835024,52.33650563860907,6.67630796838798,6.072505759847217,26.950419764793487,0.9322796999980065,2.7659430641246776,1.9908762368076314,0.0,0.0,3.30376041562444,CZ,2026-04-23
2026-04-05 05:00:00+00:00,21.631893802144493,170.33551062304764,35.05483260074287,19.400280752111616,65.11371571926378,16.93825148852729,0.06727125750400939,0.0,0.4738572545269877,4.951494933480491,43.337883192481804,11.620554886304921,12.737666877415625,40.09962534761125,1.330140758602435,3.511640739923866,4.068196743176545,0.0,0.0,4.602183023134412,CZ,2026-04-23
2026-04-05 06:00:00+00:00,59.30969699101849,145.7291473517374,24.302601327211995,16.87557198039078,49.271907218739564,11.061033888248279,0.06331058623168617,0.0,0.3961136631743176,0.4677456314657426,12.073076759998763,11.030536560601751,10.741725951221744,31.261139571897253,1.2007516297219007,3.0319373340830915,3.6381903698063205,0.0,0.0,3.945513184450756,CZ,2026-04-23
2026-04-05 07:00:00+00:00,68.12372357754354,75.29844332555638,16.09455494769834,8.883348938251254,28.39547443234025,6.355870797950237,0.033450666163348734,0.0,0.2974176177066602,0.1133694475289363,6.578310762831318,7.689097096667644,8.3903897523668,18.67079629722453,0.7612015507313914,1.7507609697370374,1.9282020252162457,0.0,0.0,2.6855877944861537,CZ,2026-04-23
2026-04-05 08:00:00+00:00,8.601995509906208,5.308505333143781,1.3347909651201295,0.6555115398456742,2.6805637956072808,0.6673747964732286,0.03029704415300817,0.0,0.031918530969832236,0.011223877082207307,2.1620238400230885,0.6844406884423838,0.9663783171477398,1.4037687736435165,0.06924676068622032,0.1621445384078955,0.17690339668911825,0.0,0.0,0.30291229265887337,CZ,2026-04-23
2026-04-05 09:00:00+00:00,88.2681037105987,47.48276147677901,10.288497919898452,5.6645868062923315,22.710997519836525,6.841251334804856,0.22783227978012882,0.0,0.2980321609719515,0.2436532589613621,24.085829047222585,6.209495779762323,9.20586617621706,12.183003930685222,0.6207333162200291,1.3674471206610324,1.319149861041476,0.0,0.0,2.9077583002667784,CZ,2026-04-23
2026-04-05 10:00:00+00:00,196.47949746100826,94.05037925389428,18.328877823613016,11.709406931536984,43.95663432880866,14.783310069427566,0.039559057919141466,0.0,0.6880524522832616,0.5719697419856371,50.490517624334046,13.272843283006555,21.331236149092913,26.630410306980163,1.3745904084302984,2.739112500562871,3.8903939252992976,0.0,0.0,6.263208681816937,CZ,2026-04-23
2026-04-05 11:00:00+00:00,211.43918970441246,94.64787987096815,13.423179916271517,12.801537470442636,43.00197769082568,17.476051120660273,0.36778773277903154,0.0,0.6759585894571621,0.46229789146874606,86.30334512408129,13.282401526545492,23.873075084519538,27.061331525228358,1.4633786063496315,3.390736686355004,3.4226454505449038,0.0,0.0,6.507226009090129,CZ,2026-04-23
2026-04-05 12:00:00+00:00,163.05544534814015,74.63997842250495,4.112331105815015,10.42331995343388,33.994724701646014,15.240819920089717,0.731205162518177,0.0,0.5096447131367139,0.3988061800142544,79.6764492063858,10.74441065859017,19.10521404830171,20.226428424209026,1.1862850693627616,2.5761961310300396,1.9705456768711744,0.0,0.0,5.208195277950383,CZ,2026-04-23
2026-04-05 13:00:00+00:00,159.371068171902,92.33264075211444,12.127389142397414,11.048207145078498,42.46808573758442,18.667467817604063,0.1698819472304733,0.0,0.5894964009077935,1.387856226688709,94.93115813441872,12.477648421621348,23.157315915376568,25.36526624996122,1.344210019617199,2.798380199355775,2.2334194057020293,0.0,0.0,6.055508312439332,CZ,2026-04-23
2026-04-05 14:00:00+00:00,207.64503920086048,185.9073205368826,19.00222094072018,20.35365943190735,76.29448679169099,27.766277194196366,2.170189210755629,0.0,0.8347978014543526,0.4501868847273562,152.81149698472473,17.00148147739631,32.34039962218897,43.454569099355766,2.0680947872890085,5.191143287290751,4.25563440426223,0.0,0.0,9.353002344297039,CZ,2026-04-23
2026-04-05 15:00:00+00:00,60.63858500356339,106.54847079312279,10.922572021617997,11.413972007708383,34.116158137141326,10.094633697990462,0.03843622915594336,0.0,0.39805873211880827,0.09986149649714064,44.23986679349188,6.653267999998869,8.81122311667113,22.20896640908944,0.8726045119129375,2.4251412089179496,2.8962215605860595,0.0,0.0,3.146960280415507,CZ,2026-04-23
2026-04-05 16:00:00+00:00,51.61931879469039,131.64589151011594,14.956514266206215,13.21872558156997,47.843138894169854,17.490977751801786,0.04077110449442355,0.0,0.45630042865809656,1.5235157938791917,95.35758925390218,9.29219560284901,7.68186746810443,39.056776167552826,0.914541504638133,3.0981599001036146,2.4578699761272746,0.0,0.0,3.145846001136663,CZ,2026-04-23
2026-04-05 17:00:00+00:00,25.756079182161272,157.15850637346253,24.70756131394048,16.49681211405215,62.19352794048637,23.63158877670148,0.04897533387826328,0.0,0.4548960910349822,7.299341745905647,122.73740611614002,11.956745551291224,7.047861934153765,53.715423331158206,1.029264915526664,3.840066913108821,3.198078886534017,0.0,0.048202103434847425,3.5546613770292135,CZ,2026-04-23
2026-04-05 18:00:00+00:00,2.0164648037605266,80.0438607345916,15.774347144792092,9.541881331617827,29.68066346548694,16.153465325409165,0.02566541945590833,0.0,0.16863530147952088,12.791507294619274,70.16065860401496,5.808176286803203,2.3575058486580414,26.193986023118306,0.47672044843770905,2.0502988662070174,1.4621827507693435,0.0,0.08481340048775998,1.6841669502909475,CZ,2026-04-23
2026-04-05 19:00:00+00:00,0.23284240443905302,20.457120468332686,4.216684613531057,2.5376938222699756,7.456374414616894,4.552317760820407,0.0069655636423065544,0.0,0.047851190447080263,3.7808251143047267,19.643999873723292,1.620112380482083,0.6592821629048788,6.880418934026934,0.13266158179584325,0.5540725323494542,0.3561062238054955,0.0,0.020610906279797513,0.44406005222793604,CZ,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 08:00:00+00:00,33.76156424401497,26.166123379487168,2.533370532713304,2.8931911263974954,6.100506624149222,2.0784970669798937,0.011293394659597075,0.0,0.08891442281827683,0.17546268584125463,11.126547171626957,2.489430993445294,4.61388108047931,6.4986445797495636,0.2877672037540806,0.7274988970779819,0.8598573388013644,0.0,0.0,0.9624492580042311,CZ,2026-04-23
2026-04-06 09:00:00+00:00,285.0491989281074,161.06986396640414,15.210210246743566,19.678768782804706,41.7184935527929,13.933925913539365,1.628966805759304,0.0,0.6178191862051268,2.4357018161738693,84.0628760435606,15.794947806090878,33.14952663359535,55.113874783671264,2.0009750836214293,5.816508133355246,5.61010268275399,0.0,0.0,7.183239634820829,CZ,2026-04-23
2026-04-06 10:00:00+00:00,191.94079725973802,101.48335486081706,7.034841789647223,12.385174375878103,43.84312559099167,10.76299000474714,0.9240888363331528,0.0,0.45562491452588094,0.3893412659162567,50.52347213217896,10.547560527201117,22.25071378529397,45.30235314689028,1.3177003142113846,4.614741465772044,2.4385878238907264,0.0,0.0,5.110531905967023,CZ,2026-04-23
2026-04-06 11:00:00+00:00,201.5572862517877,102.33326380330531,1.5197194977404171,12.41427760287375,43.28516254020349,13.909114400385908,1.8624887891252322,0.0,0.4312990482979674,0.3990395501816415,69.61379446238696,11.046429418816775,23.753077384370197,47.86519046059311,1.354741363250432,4.985590571424973,2.794882024447112,0.0,0.0,5.449642830809051,CZ,2026-04-23
2026-04-06 12:00:00+00:00,174.869386474561,91.58629601841521,0.7700353466920159,11.840949671687362,35.19607447412885,13.391699727914155,2.241107598959365,0.0,0.37769636430646925,0.29256762899767647,61.796114225874476,9.768549754146665,19.435328794528566,37.504451975650134,1.246668789071499,3.909093651898221,3.0678149183397236,0.0,0.0,5.33116458482862,CZ,2026-04-23
2026-04-06 13:00:00+00:00,169.36585725729583,98.12843135622066,0.8908173762219821,12.494120077101249,42.09027513199629,13.594248020522453,1.9103479039832398,0.0,0.3903406342229862,0.5127082529069027,70.23430675576144,9.595417013709032,19.084066533534852,36.107072521890885,1.2772652860420983,4.054904959768147,2.586065075807634,0.0,0.0,5.433755843014448,CZ,2026-04-23
2026-04-06 14:00:00+00:00,60.283455378205936,46.01398367816889,1.4268595974647598,4.848601751852229,20.455010647043633,6.6675907571731745,0.8492278271907482,0.0,0.138676224346074,0.09388922718601825,40.36271149430568,3.5174150373163973,7.072544661686368,13.637596823856136,0.4808421837108171,1.5357759160269127,1.1668596209730393,0.0,0.0,2.1239591734932493,CZ,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 07:00:00+00:00,14.58880809290659,16.55711999230871,1.0515168152220318,0.8260066015218174,12.136269082938796,3.5466650841028344,9.841546899243243e-05,0.0,0.028112520789120916,1.2203423720976108,23.252572754840187,1.551978827722453,2.5337814265322645,5.105917169140763,0.08819006927838208,0.3217305252938234,0.2459657521440975,0.0,0.0,0.7449244976913718,CZ,2026-04-23
2026-04-07 08:00:00+00:00,134.48907317427674,84.3774428307305,12.938647346878522,5.398001073866327,65.20954435474462,17.590449920989492,0.005365007397273714,0.0,0.22245109229188662,0.7276584007601111,147.60085103198847,9.800777736179414,19.678444281114384,21.313855006824827,0.6581451762271622,2.4451112738700105,1.840228217948186,0.0,0.0,4.378954073912223,CZ,2026-04-23
2026-04-07 09:00:00+00:00,278.82655792130413,118.43913066357803,40.41249295288458,15.265132118417053,97.01023896867235,25.335060346427372,0.04259998667364183,0.0,0.446827096182677,0.16411426571762258,167.5869435235429,21.030873548003992,46.410225968405086,41.995376810077516,1.3496426119993146,6.547972449292052,4.455652137904853,0.0,0.0,6.981158630916438,CZ,2026-04-23
2026-04-07 10:00:00+00:00,389.2905728313057,139.20514071740638,46.98148194046546,21.555347182802894,128.4730164085982,26.53550034938863,0.078857260663766,0.0,0.573620508520456,0.11072070061224568,142.48901594386177,25.723351953380707,72.65826007532644,63.94018356869962,1.815440257597706,11.01794877208872,4.624415691301238,0.0,0.0,7.902125837979948,CZ,2026-04-23
2026-04-07 11:00:00+00:00,365.6278433808395,111.93415371777479,33.11702849718399,20.25922660486266,123.19053297981307,28.47290077546841,0.06984997625443749,0.0,0.4807525285784485,0.6452601988839041,171.50382926445715,21.526275748150198,64.90566024879156,55.898591915325376,1.5358462007347438,10.351215662904458,4.214606127500884,0.0,0.0,7.016426172476473,CZ,2026-04-23
2026-04-07 12:00:00+00:00,324.1921019181636,103.01138359655597,32.400114718452905,17.994988889805686,89.9195202963696,27.95043700181366,0.05687472581334944,0.0,0.42942568052012253,0.18427170864404574,184.43256791627434,18.805404041157832,62.79878044531911,58.052124740363304,1.3428386339476583,10.349066990199526,4.969736057551298,0.0,0.0,6.385362639047932,CZ,2026-04-23
2026-04-07 13:00:00+00:00,304.5790681466906,127.20924369996555,36.69307812728297,16.980723988748494,109.6463970975571,32.83510920917261,0.043430913886617954,0.0,0.4848077280543591,0.02082232919441344,214.2232538694682,20.23844688687112,71.14189224242875,72.04502539116885,1.4728468329738387,10.714723460602205,5.2680901537009435,0.0,0.0,7.853039922233408,CZ,2026-04-23
2026-04-07 14:00:00+00:00,131.71609372656442,85.04140158795404,24.279260865280882,8.633020966691156,64.08686946789493,26.085747169323007,0.006107432640353063,0.0,0.22741153365669256,0.002262891090982529,164.82606923617882,9.317375742869542,31.222038849129518,36.51675501023942,0.6779903081666203,4.396068599364517,3.0956993658626497,0.0,0.0,5.19482724709229,CZ,2026-04-23
2026-04-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-08 08:00:00+00:00,160.55059692703858,42.04193892154028,8.12154315008529,8.74643506947983,108.23653993491673,28.126452155070666,0.013966852436791681,0.0,0.12742054612699505,0.8885264438253769,185.08694911703472,11.813889639543097,16.225365748534017,23.13925222945585,0.3983000925205113,3.260425037880391,2.797815267893947,0.0,0.0,4.1995828666169785,CZ,2026-04-23
2026-04-08 09:00:00+00:00,423.3858285111271,89.77602038012752,32.18292368290148,24.46680728468577,184.77105370869813,47.97761162448469,0.06849309064145705,0.0,0.43920188209244604,2.2157111904935856,305.50162131738256,22.421357658897204,45.4348204657243,61.67136387637906,1.321769418112654,9.894148467501976,6.623888735335341,0.0,0.0,8.372378705414702,CZ,2026-04-23
2026-04-08 10:00:00+00:00,442.5218154279557,86.93974670531135,35.809349381489696,26.37092019647887,166.4494217982005,46.505217503062376,0.08476481368410507,0.0,0.4545544336213395,0.3434505840061739,306.9507857396117,23.835577724205436,51.96341017330839,76.83824887899446,1.4808910594975526,12.348471303507074,3.300829718994942,0.0,0.0,6.852544558070244,CZ,2026-04-23
