,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-31 20:00:00+00:00,1.9741159885045925,261.3649282006353,2.576377092365967,14.48764419697848,458.8174503585744,58.129868388823276,0.00013813894179951186,0.0,2.2111854114357357,25.212554715921065,246.0655357531663,38.40255078082745,33.02584043056518,160.95634218806168,0.6433479894714101,3.1012443015937077,0.473680377139801,0.0,0.0,8.257195686993626,DK_1,2026-04-23
2026-03-31 21:00:00+00:00,2.329400246910878,280.5932565479426,2.358475979673273,13.272074434385438,412.6608767645468,57.033930020774434,8.074714260760417e-05,0.0,2.708027810212123,21.754958949646426,265.9051810590611,46.15328055283239,41.485662789484785,151.75375582262828,0.9752545295915349,3.3146371653367055,1.147595314518844,0.0,0.0,8.80355126531198,DK_1,2026-04-23
2026-03-31 22:00:00+00:00,2.2382529231328387,334.3469401351748,2.6566828595622662,14.804392776988852,329.11629410319654,55.705928441472864,5.678976759173083e-05,0.0,3.346269209403956,16.386266385251048,279.5967245552289,59.48414101991858,51.87372829857979,178.8168792828956,1.2107060223500998,3.474606047686861,1.7952077138783582,0.0,0.0,10.296923435510772,DK_1,2026-04-23
2026-03-31 23:00:00+00:00,2.0982236311346467,368.1914723594212,2.6078936780953024,16.916119860189394,305.8709717985298,56.4476273626746,6.4866550932761214e-06,0.0,3.4294691307108867,14.487252014005882,270.4159459243342,65.80411796520272,63.33913325265744,175.81173235837355,1.4279142154986668,3.4584287111550305,1.6377237385985506,0.0,0.0,12.28096751276306,DK_1,2026-04-23
2026-04-01 00:00:00+00:00,2.930747308040586,436.97153952506613,4.087251457794414,18.904108003211185,307.0488525562147,61.19799438138473,0.0,0.0,4.023940947620955,12.699011184501163,346.0428765798319,79.35323666440476,75.94089215749403,201.95559043312628,1.6660510820669305,4.44465425720414,0.955918594556762,0.0,0.0,14.252334867481624,DK_1,2026-04-23
2026-04-01 01:00:00+00:00,2.7549944415258465,440.9742395957092,4.081193853432944,19.410607637849147,262.6065811329328,57.70630131805582,0.0,0.0,3.972979989963926,9.191769314495106,347.28298618237847,82.15790224064101,81.30003928907826,207.5258350488409,1.66250915487374,4.468591954696845,0.9575987111864386,0.0,0.0,14.295870134339706,DK_1,2026-04-23
2026-04-01 02:00:00+00:00,2.3591261958952066,429.06614416400055,3.756657746772164,19.551880224238737,245.67021916868083,58.4425457810483,0.0,0.0,3.732615644283797,8.696834485030111,345.3883190531649,79.10559807887556,73.61564822354279,201.08709699336384,1.5302325614853545,4.262986399155943,0.8826823840704147,0.0,0.0,14.15141289639146,DK_1,2026-04-23
2026-04-01 03:00:00+00:00,1.7083337213550869,404.5761592412191,2.594572645353983,17.291595605580646,271.936678443561,54.30497800228357,0.0,0.0,2.7988804961343026,12.02880985421307,310.1863641492943,62.92646482552074,61.802278076315545,184.92170335843016,1.2615708123220475,3.8506533999011383,2.2017345664017203,0.0,0.0,12.384222802112664,DK_1,2026-04-23
2026-04-01 04:00:00+00:00,3.761486609062008,422.1670692858868,5.151263514492113,22.462327649753828,367.76904296402586,79.6483418320485,0.00014411376857859575,0.0,2.6422867958361014,61.66295278987975,279.7819128693389,53.161044009392,42.724865148374086,197.67612422682802,0.8313037664713293,3.219498029513516,2.966871829700586,0.0,0.0,11.123464565627845,DK_1,2026-04-23
2026-04-01 05:00:00+00:00,15.540439525606274,423.37744161637994,5.426883799845601,22.140471208823435,439.01555295865904,102.12443697426508,0.00010606846453155222,0.0,2.8051164145911187,97.09486648413301,283.6525913326334,51.72315547507708,18.86912596100071,183.06974844419366,0.7066108891863785,2.650583383538544,3.1790052482213254,0.0,0.0,10.298864215380508,DK_1,2026-04-23
2026-04-01 06:00:00+00:00,49.51538525718205,340.3675391264276,3.178868961374543,16.027257500940692,423.1303424705984,82.93838140481282,0.00021343577831290235,0.0,2.8324262328851186,69.6884751414835,244.73630471669375,63.04614721616777,36.16893035803954,166.38754116783457,0.8978688244188354,2.4614670612292118,3.2345906167616802,0.0,0.0,9.1382605073717,DK_1,2026-04-23
2026-04-01 07:00:00+00:00,108.93385408025328,264.14866019226605,4.054330349697598,12.508235861777248,311.92120150640574,49.94347233122151,0.0009264827369028958,0.0,2.1173233053296863,22.688805386760162,226.76446355627024,50.466448912511765,54.99888904999799,174.99425454971987,1.019877623945508,2.8696435863828946,3.0701111573951323,0.0,0.006163669271916394,8.543338398056761,DK_1,2026-04-23
2026-04-01 08:00:00+00:00,154.1411266562644,197.7673645378154,3.9802694774413245,11.216027702179925,198.50329509929503,40.30163675835766,0.001751671687312254,0.0,1.5415535224952044,10.664152860582675,201.02263147419717,35.72728526520277,49.23554274784561,135.804418697347,0.8492373339265022,2.957756335190461,1.1707886358412882,0.0,0.08985680346215812,7.450304420867802,DK_1,2026-04-23
2026-04-01 09:00:00+00:00,82.13702953970066,84.28789395293403,2.9251343255860154,5.173715380782053,63.69047135251394,17.31005147332286,0.0010684397283366176,0.0,0.339044966803149,2.2094728332638955,86.43660137508274,9.764209695561005,26.097555837793923,43.69007195164487,0.34029108154226445,1.514108217305182,0.9476542519212134,0.0,0.06564573877297818,3.3199795857408914,DK_1,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 16:00:00+00:00,11.908573903069474,25.553940745550374,0.47580731450280284,1.6032112176619697,27.91921528684152,6.145119668646937,9.192054974863076e-06,0.0,0.2524977140748208,2.313492511751723,30.00286612600113,3.6263675760821177,2.4668298129802095,21.043371094288588,0.046642391594721555,0.4002645857334113,0.17945965325785337,0.0,0.03647245676474792,0.5508587491428371,DK_1,2026-04-23
2026-04-01 17:00:00+00:00,25.943042255663826,108.92857374944629,1.6463279977433765,6.602653504742051,133.50730266824692,31.84676559065343,0.0001207912376571128,0.0,0.978470514898398,28.155458307166143,115.45189473438094,14.982495017654248,2.626820825540367,68.89947346169876,0.17335573679550728,1.3732912687871066,0.7895283123135085,0.0,0.1308364436538714,2.3385888193773243,DK_1,2026-04-23
2026-04-01 18:00:00+00:00,4.438551851975375,108.34877525819877,1.549026731910482,6.941713585886895,140.11084605731048,33.945029031914956,0.00015677264420266507,0.0,1.046666042299284,32.50454418789674,118.82464484630299,16.67329362231516,1.8522715621484842,71.04480250799328,0.1750394537440027,1.3539795699151649,0.739695856369539,0.0,0.14589895866154848,2.4300641025128185,DK_1,2026-04-23
2026-04-01 19:00:00+00:00,1.3556822149207948,105.74617378318555,1.4975808410570053,7.140237604468443,141.34211398095277,32.05615368811946,0.00014965327076326752,0.0,1.2718368333465984,20.885080600617965,126.03782632253807,20.350523697858307,4.154563501033203,76.0902727816701,0.20042799675103634,1.492338510885861,0.5024441752162739,0.0,0.13089745188364818,2.620696362224399,DK_1,2026-04-23
2026-04-01 20:00:00+00:00,0.7439683738260926,78.44002435949099,0.9824649608096222,5.225453219200515,98.2262650321659,21.134109101736286,6.791543525735359e-05,0.0,0.9102548875075414,8.978614409576943,91.92036084911378,16.005554696920047,8.923213673601202,62.281984435312324,0.25797955931829564,1.1036369823302843,0.11933422784892436,0.0,0.0894167141288082,2.432296601677453,DK_1,2026-04-23
2026-04-01 21:00:00+00:00,0.4640638765535802,39.71907317582458,0.6359900299977228,2.6462680561318384,48.45096506936694,10.606498840834437,1.838354356531017e-05,0.0,0.467363015985155,3.5164697173156627,45.95246220224988,8.506693748768317,6.5578189323528155,32.50043606994749,0.1628451340675729,0.5797537453085218,0.10633044445713936,0.0,0.044467739947797076,1.3574818173467746,DK_1,2026-04-23
2026-04-01 22:00:00+00:00,0.05690695956195785,4.974446016989262,0.06699428504204816,0.3001274944856084,6.577516297826179,1.1979323889973337,0.0,0.0,0.05491088076672759,0.3919804256149566,5.26064208049389,1.02153213859234,0.831184617174291,3.5140762791881,0.024294922084162902,0.06257428574950702,0.03076908315020627,0.0,0.003563453473272604,0.18054839081025537,DK_1,2026-04-23
2026-04-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 09:00:00+00:00,7.544078644120521,2.700700588638113,0.29415707225389776,0.45413080232126124,4.149326843170979,1.0735574420614227,1.3695431068770603,0.0,0.019128633103065736,0.016404956677610914,3.554699681750239,0.7819236393532321,0.6566476147354696,2.651068988172461,0.04197213249999757,0.109863562112745,0.04807749811914814,0.015983180526733424,0.0,0.343735613506087,DK_1,2026-04-23
2026-04-02 10:00:00+00:00,15.012448217853647,5.307655708863925,0.9020197915372414,1.0539690490856606,8.71538324185389,1.5104481713418556,0.00355917633231241,0.0,0.04506918664090845,0.0046071488565047935,8.487401662251933,1.828383105171931,1.4959578126044617,3.442338414578513,0.08927327618561588,0.26480996780322075,0.12388861705996818,0.0458812050041527,0.0,0.3419062469739898,DK_1,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 05:00:00+00:00,0.6707096437810566,10.771553943810073,3.640754417342497,1.0950261018351295,19.164925902873904,3.1705638030062677,0.0,0.0,0.14177909476825235,1.7040992602432987,8.557773829324393,1.4598139933764127,0.42061444626319966,6.449137446409496,0.021307593843615545,0.1151428499815824,0.0807369245195403,0.0,0.0,0.6360607486213116,DK_1,2026-04-23
2026-04-03 06:00:00+00:00,17.43682342806063,50.97317259921031,17.88575712950278,5.531894586022716,109.93770853930181,14.21817847087449,0.0031223509845385656,0.0,0.7919346185917471,4.634243928954974,41.622619971393206,10.547312706858964,8.122197576668848,37.042980206344964,0.2552229280824773,0.6366362094122106,0.6244651064531237,0.0,0.0,4.685729643282228,DK_1,2026-04-23
2026-04-03 07:00:00+00:00,37.400981262504736,24.630265480880524,5.121863790923022,4.501690973240951,60.206209425577896,8.39198940136509,0.011610666593812075,0.0,0.511089891633188,1.8454150251637005,32.24925667781962,8.28227221520521,6.9445032271641,13.612967172539026,0.3109368971852704,0.865087575063168,0.734708841133247,0.0,0.0,1.7541514760073904,DK_1,2026-04-23
2026-04-03 08:00:00+00:00,73.19755746574953,33.88299655254132,13.89590394151434,6.176757500698119,68.18654732601759,10.682754834773853,0.01727008849689625,0.0,0.45538244410055884,0.22523404729659846,61.21500306765525,6.843414639561864,8.653546341170962,14.646838307585393,0.4602015714515444,1.5042571030489076,0.9705198813951199,0.0,0.0,2.510814886942256,DK_1,2026-04-23
2026-04-03 09:00:00+00:00,132.92253396085795,55.949547597773964,38.51649955327667,8.568640264575224,107.15596485011322,16.840500402248217,0.022107956330566315,0.0,0.4930515487420356,0.0013198139490430468,111.53092998965468,7.294342340332687,11.914245774151269,20.624617140098753,0.6283855054864902,2.7609612488697435,1.6703372951977244,0.0,0.0,3.731014758342257,DK_1,2026-04-23
2026-04-03 10:00:00+00:00,158.09082596481886,68.52183189570587,57.89457151513587,10.345424154471552,108.95037923484612,17.578808470183127,0.030684891649076784,0.0,0.507466720685002,0.0,109.58282511912259,5.905893913571893,9.364338150776316,22.691313760781398,0.6959049515845477,3.501694431570912,1.2106321915356535,0.0,0.0,4.052404633561229,DK_1,2026-04-23
2026-04-03 11:00:00+00:00,30.502640585087274,13.715090866908703,9.553730839121304,2.22125183339435,17.120350835062364,3.105949258034988,0.007703111166552245,0.0,0.0918059756565816,0.0006945541961290095,18.053931239762406,1.2449131345667217,1.409851886989773,3.914972489349084,0.14595925877797475,0.6944840953213776,0.21793098489630566,0.0,0.0,0.6487390517079956,DK_1,2026-04-23
2026-04-03 12:00:00+00:00,30.11263979380426,13.496105201880491,8.47990253688038,2.4529780768349063,16.37397340787161,3.0024853644219665,0.009092580781249322,0.0,0.08925526439137665,0.004568673345888349,16.359651724031803,1.3026748156658046,0.9307774135330646,3.50889118773422,0.15371836800298028,0.6955803185072673,0.23949156071178154,0.0,0.0,0.5882137116011551,DK_1,2026-04-23
2026-04-03 13:00:00+00:00,0.14340287037719457,0.08589646768640233,0.03490946823308934,0.013477034395077338,0.08174100444359525,0.016479290404321216,4.8172858619552545e-05,0.0,0.00045855071785922113,5.171771606314912e-05,0.08531503156097703,0.00625779730327073,0.00508772307726054,0.017434154330622613,0.0008617841938247814,0.003504171350332359,0.001961292175614523,0.0,0.0,0.0031134691759890304,DK_1,2026-04-23
2026-04-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 17:00:00+00:00,22.924487711832054,74.64411492828549,8.72428085194519,5.213840377223464,126.89480571837251,23.66185139054078,0.0,0.0,0.7791158065820306,13.280035652776439,128.93820148306102,10.958134028655412,7.735781930247392,44.19144055465246,1.7122588749526335,2.022433824019836,1.515598608579523,0.0,0.0,5.003618258273725,DK_1,2026-04-23
2026-04-04 18:00:00+00:00,5.896234734010444,106.91991610349804,19.87580505028826,7.721710752187789,190.36509360455884,44.88023465674996,6.538800060496617e-05,0.0,0.9651453647102475,28.91388044267991,232.69761546296206,12.634412797031455,6.150904316566077,66.22260688950557,2.9934086101692334,3.2194749701231395,1.6582421031809578,0.0,0.0,5.310248753777335,DK_1,2026-04-23
2026-04-04 19:00:00+00:00,1.2840594392443105,84.32904282097604,20.57771455654101,5.667422500597049,118.91005175242816,30.257968590083433,0.0,0.0,0.6310233679875722,19.024518691702678,161.74981261188728,6.640803398480828,2.5652738029813156,45.87778869474775,1.7771678691852855,2.2958934451762563,1.2543504996645496,0.0,0.0,3.8321079583166267,DK_1,2026-04-23
2026-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 22:00:00+00:00,0.002631156493426352,173.74631883512623,51.283183171822934,17.018821058739775,84.33816526193374,28.536281821213663,0.05461581831285174,0.0,0.4846365733359458,7.513209079411549,136.65163808454653,6.669835986114917,4.234596704570185,37.59237567357961,1.022701607684319,4.186474019356187,1.5199137815286112,0.0,0.0,5.1196013662293804,DK_1,2026-04-23
2026-04-04 23:00:00+00:00,0.00128617550521095,91.23772609530889,22.522369812878477,9.006211586363705,38.57566948639658,12.65106690842106,0.03225408440838383,0.0,0.26161355298190914,1.2804741619609714,57.5767673795832,3.448716091647486,2.335308523344545,15.547319684813708,0.5804362254076733,2.2626905950349356,0.8315580890622405,0.0,0.0,2.098531546880917,DK_1,2026-04-23
2026-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
