,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 00:00:00+00:00,0.022342697768665692,113.11938563001267,21.246057069517963,11.779142203217045,200.08046616726148,9.908654316376971,0.03425401259895467,0.0,0.9013017974594623,5.097687168673666,31.963724747979064,17.714384436348436,14.061480535872466,118.68709936399976,0.8316927151640923,3.0353754265460386,0.797627624190107,0.0,0.0,15.944324087013184,RO,2026-04-23
2026-01-05 01:00:00+00:00,0.011633288230325974,69.49902456379644,13.2932372587823,6.946279623178426,132.44899320908988,6.3290155455628865,0.014591304577997915,0.0,0.6770610947136649,3.396957634853217,22.387592536144123,11.114714856107847,7.297725064937454,75.30307187567607,0.41960403963747994,1.8980099166390128,0.36367806017204923,0.0,0.0,9.673810127900918,RO,2026-04-23
2026-01-05 02:00:00+00:00,0.005633845481647038,33.24623498749279,6.329310241830131,3.4137041761805538,62.543131667076324,3.0395846524009973,0.006740517781350928,0.0,0.33750011258657214,1.6195434970550724,10.863571189898675,5.643444711015961,3.180088648187089,36.28222003683784,0.16198959316291253,0.9025274596118356,0.1616039982944659,0.0,0.0,4.338170665105793,RO,2026-04-23
2026-01-05 03:00:00+00:00,0.005671833497980325,41.26708269580781,8.675333282505726,4.075742669514334,85.91877184098465,3.9843178640148738,0.003443563395776569,0.0,0.4727542457947606,2.196469483483635,14.804097275495714,7.336705391569062,3.5724308405803016,46.38717547534445,0.13592111448134417,1.0862766852424075,0.10966834160005443,0.0,0.0,5.843137396687119,RO,2026-04-23
2026-01-05 04:00:00+00:00,0.01029514739791111,83.6464962142428,20.708152459945723,10.11458598207734,189.7774661541649,8.65644111097861,0.004851843731267321,0.0,1.0390462810121188,4.781506136248265,34.23833890629455,16.22627743392701,6.9018862073554175,111.31595078599845,0.2310740276127237,2.3269613185905187,0.15430709779248344,0.0,0.0,13.241362892629875,RO,2026-04-23
2026-01-05 05:00:00+00:00,0.007630647577757766,102.21760856573802,38.0839943816225,16.424202478557874,254.68916839905648,11.392345244259,0.0,0.0,0.9481809389714215,6.3219187126921375,40.53432069151634,13.745700151833786,7.110171364512126,178.57748720783098,0.12165202781254848,2.5165501148092067,0.0,0.0,0.0,16.834069073209854,RO,2026-04-23
2026-01-05 06:00:00+00:00,0.9541266349650542,144.8045095181638,41.8399322150096,19.83854717183444,365.2074059068116,20.361364825358226,0.0,0.0,0.9813104562832657,8.728328845711621,41.15218334417999,13.390992398746521,8.148112210792764,255.8993958782109,0.1902639218630983,2.437560313784879,0.01557893667509065,0.0,0.0,21.350387421609188,RO,2026-04-23
2026-01-05 07:00:00+00:00,7.22585451224114,163.0166489040139,26.218802029312677,17.391327661943702,425.1821488552781,32.05893186639323,0.0,0.0,1.3066118456180977,38.050784268556086,50.33801959130385,18.389921027609503,4.490013740565367,252.99780682058733,0.2755067222970129,1.5637781788194447,0.2817842056086844,0.0,0.0,17.462059769851862,RO,2026-04-23
2026-01-05 08:00:00+00:00,26.4166011275659,140.7553016003913,10.432863990700309,11.867433966326653,361.381776463463,55.45260441743043,102.49818671661686,0.0,1.1622036215749971,35.805064648530504,31.749623196433742,25.50182972736366,6.872226231426076,324.9881260751592,0.4126252358759571,1.3519147395983964,0.4632465605597485,0.0,0.0,25.338371680983432,RO,2026-04-23
2026-01-05 09:00:00+00:00,75.91274841718311,170.64056990357065,10.969388107586084,12.808248632433488,461.0544908827252,62.335478800101576,123.66382145311061,0.0,1.4611957477591242,38.19644217375561,40.91267717569957,33.59518881510885,16.68732755746156,401.3787011869143,0.6651983654486813,1.9112516004056488,0.7589001103322909,0.0,0.0,33.073371070403866,RO,2026-04-23
2026-01-05 10:00:00+00:00,118.13242047234883,159.6786535632823,13.587066926139979,11.291283446691327,468.53712038527317,58.95388938776206,126.62396320489431,0.0,1.375691066883205,25.047522434362875,42.76953553399484,29.414982335175207,15.895688489454109,407.09958354731725,0.43380803299374643,1.927634433242371,0.36155637277643343,0.0,0.0,34.86960036740807,RO,2026-04-23
2026-01-05 11:00:00+00:00,148.2035074464582,174.15648181251387,19.850875931871254,14.237523971013047,527.9700517588627,63.90723340168978,136.41222504947876,0.0,1.4270288560878428,21.282225867437997,49.4647805080661,27.05536089621536,11.528240059982107,470.56557446632826,0.2591757243361084,2.7995242908491833,0.23911830502462073,0.0,0.0,43.49107165378485,RO,2026-04-23
2026-01-05 12:00:00+00:00,144.18904019885974,167.9998096976655,25.310140587062612,15.28951601953921,556.731460058516,66.24336791224972,143.1123341735619,0.0,1.3195198029158672,15.139880200136204,82.90129626001871,21.628304833244165,8.99325132776958,465.4428245815544,0.9486418950900046,3.2745128167880235,0.010003717457830574,0.0,0.0,53.56609591757064,RO,2026-04-23
2026-01-05 13:00:00+00:00,104.57072381352225,152.3914376443413,18.673652433116857,13.035441747844184,504.00544096538,63.77513918544768,133.8062145890077,0.0,1.8010015694060633,20.14337122679786,111.78753621354416,30.4454242288009,6.4884098449032015,455.52649083840095,1.5300199089862054,2.8279940323301456,0.007740486255742462,0.0,0.0,36.48396102191473,RO,2026-04-23
2026-01-05 14:00:00+00:00,68.98404594068575,160.41435003513325,18.57484980199833,14.766593865677542,542.6957995246415,82.21575573521872,140.17152011212315,0.0,2.2933229496622665,46.93107721011507,112.01446314275071,36.50841665987282,4.253695648378967,458.48801867877677,1.0251482666836882,2.2883847670752786,0.017224500054470543,0.0,0.0,34.90733291115191,RO,2026-04-23
2026-01-05 15:00:00+00:00,49.260221035563525,226.92889246215472,21.693708491632105,21.998683227908394,858.9375421965339,76.16349210934752,0.0,0.0,3.6840293174478003,99.6252714879916,178.39018672511696,73.32777043198104,9.033322236983462,492.7779727492347,1.3570285511444382,3.7023416028493923,0.04049051005721805,0.0,0.0,37.02904686405307,RO,2026-04-23
2026-01-05 16:00:00+00:00,14.89306570817013,188.9182832772072,4.717253556198343,15.23797713693201,820.5993844409234,75.08918642433198,0.0,0.0,3.3527177524554426,100.41021994284903,118.3856992686502,69.37903351209249,9.76565110621423,427.5191900326916,0.5742471015798005,2.982459616254814,1.9308583882155506,0.0,0.0,35.9947727352337,RO,2026-04-23
2026-01-05 17:00:00+00:00,3.768384270134901,166.2568265217156,10.752348078586934,16.211344750061492,719.324271460244,72.90424602719851,0.0,0.0,3.044114706641151,95.78834242560117,99.70354284415428,61.28526367976738,14.359290352387195,414.05535431241367,0.6363463297582216,3.2830471101731082,4.175178261457829,0.0,0.0,42.002098619704725,RO,2026-04-23
2026-01-05 18:00:00+00:00,0.5259923770150796,171.74088299457034,16.98706826262707,16.58255256912077,759.8386285923964,74.62700039139273,8.84709500106257e-05,0.0,2.5844326992757423,92.01993230424371,87.43860334980359,48.58651674884548,18.148909623023705,441.47181144600313,0.4602223251661917,4.137503997622458,2.9333525236349325,0.0,0.0,47.11650132430869,RO,2026-04-23
2026-01-05 19:00:00+00:00,0.09194654962625856,163.8148228389861,26.706357853739632,14.607260297158192,727.6254851116614,60.42827602032989,6.058977832745974e-07,0.0,1.9671041701082042,67.38655771354306,67.73098078003068,35.50887577801849,19.75246351710872,384.04209810863995,0.14213791285560148,4.397750529931156,0.043127109735963114,0.0,0.0,44.37975510262883,RO,2026-04-23
2026-01-05 20:00:00+00:00,0.01753214266898508,112.2867380630605,30.973290274931582,11.226411412992787,464.42634022787394,24.380207802986455,0.0,0.0,1.6203299028250315,24.132873167901998,42.647061109394016,26.626560450107405,19.58043438176471,246.55209219828467,0.16341052376210086,4.00155123309373,0.009482915697456856,0.0,0.0,29.505684442654577,RO,2026-04-23
2026-01-05 21:00:00+00:00,0.013945724278536818,87.69209177874039,33.21725734821725,9.970497101557156,354.3990188335139,15.503396907815466,0.0,0.0,1.6235880922620436,13.97023090393149,41.453552274519964,25.042910128814942,20.41550461239469,204.77625799012233,0.2564953793201709,3.6123830630512006,0.02932007578190772,0.0,0.0,23.998549785678485,RO,2026-04-23
2026-01-05 22:00:00+00:00,0.02317046587120648,42.14254052550304,17.723365128826885,6.332532750184245,165.01816376230957,7.7691526048771165,0.0,0.0,0.8512306625817635,7.422682549781223,26.192789066750382,14.129281092146352,8.51550890058375,93.23458136538176,0.23535264170760822,1.6867374604210952,0.0,0.0,0.0,10.54791102307404,RO,2026-04-23
2026-01-05 23:00:00+00:00,0.008358782903958192,33.51558896653277,15.707468069235807,5.888303415370545,130.28662535454515,5.8049240668520525,0.0,0.0,0.48663354527757563,4.918705939722395,19.49924765693272,9.574104371567206,8.070458550872141,79.39074432704645,0.08043991831080313,1.5032919776164695,0.0,0.0,0.0,9.615105057213944,RO,2026-04-23
2026-01-06 00:00:00+00:00,0.0013295082208429594,8.701101125912777,2.944510338451159,1.333677849517536,32.43211075908049,1.3994891925411417,0.0,0.0,0.10852028403904015,0.8551062669359066,4.795801079901278,2.078274820021677,2.1873035824084406,18.189019098577045,0.026963059628885653,0.38911880200101234,0.32594088684306244,0.0,0.0,2.2317333459196926,RO,2026-04-23
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-06 04:00:00+00:00,0.0055001339566649295,35.19318956948575,5.853906444316244,5.607674580784295,101.39375901268639,5.142567749625547,1.1059603681149686e-05,0.0,0.34382906185207396,2.792942730381248,17.449541493111493,5.5487017831736996,7.054766054271717,64.83848316914786,0.14584956444318223,1.086365820167816,0.04296124642942735,0.0,0.0,6.599950526563058,RO,2026-04-23
2026-01-06 05:00:00+00:00,0.012070517534549938,35.6166887352669,5.826336931327604,6.238884076946537,98.83596733800115,6.629156462690037,4.1536150067103665e-05,0.0,0.33686098150100724,3.405148632344015,17.25891013151062,6.170854477646188,8.303113848056288,76.33688474715694,0.24267989201555035,0.9153334896609291,0.5847284941358656,0.0,0.0,8.086339458055653,RO,2026-04-23
2026-01-06 06:00:00+00:00,1.3174558461976935,60.23276221708036,8.057665551738374,8.903117750310502,161.03474579003893,16.123044011733757,0.0001394547064901124,0.0,0.5688326748566581,13.834843481856563,29.315016361382142,11.927643940124725,15.807275946422948,123.65867416175233,0.5291105604341846,1.1815301837750194,0.23389113067924344,0.0,0.0,9.374250936910316,RO,2026-04-23
2026-01-06 07:00:00+00:00,7.849248221383991,57.79687450510551,2.7402065579831962,5.807108002619456,162.06229066774188,17.682530131596845,0.00015775209700549718,0.0,0.7726728505397131,20.185823415265762,31.765433342543723,17.810674662165017,15.813614664705513,98.66239348123999,0.5459139264618392,1.063378496374553,0.34959353857784353,0.0,0.0,7.792085783598269,RO,2026-04-23
2026-01-06 08:00:00+00:00,37.31829077752554,78.99557370696441,1.177254163572622,5.741018698069803,227.47480462954502,23.92519039564686,0.0001957534714107071,0.0,1.0181980963509316,26.274067150734275,42.348010902620004,23.752940193399738,17.961182845753168,125.20666004261287,0.7571467028200015,1.3628007087244054,0.3113215412856523,0.0,0.0,9.725343690903337,RO,2026-04-23
2026-01-06 09:00:00+00:00,90.79939474106685,93.98022718108669,1.5082893718955634,7.297708307101785,282.5037973557072,26.101146818950575,0.0002287319945185072,0.0,1.3415756618802126,27.387750774502035,51.29689481189785,31.270081718541398,24.451755553131147,146.33822060275995,1.1112083426175454,1.8022626932380181,2.0211777605911285,0.0,0.0,14.063279573037699,RO,2026-04-23
2026-01-06 10:00:00+00:00,127.73215499633729,106.89467700912127,1.314786711272719,8.166529020687438,326.9549640568369,26.671708327412855,0.0002716426837951669,0.0,1.329916833829409,20.07811443509907,53.19517346032263,32.9096695598268,27.039923224769062,173.76516182948183,1.198255949502843,2.029392232600172,1.2865624127321469,0.0,0.0,14.857738297483719,RO,2026-04-23
2026-01-06 11:00:00+00:00,160.79455474487023,141.7462096646539,2.847486520892567,10.50072756104389,429.56472835981816,32.24094745610408,0.0002568280541216221,0.0,1.4361018855943253,21.423782147772606,62.49235229921513,36.41282165264435,32.83639549832762,230.45395051766198,1.2103576185136284,2.81108528597955,2.6966527307094172,0.0,0.0,25.60658922814447,RO,2026-04-23
2026-01-06 12:00:00+00:00,177.50102409288647,185.68200373772584,3.153310626108501,12.05281634220702,533.4407295381193,38.87124271427165,0.00036970101715692486,0.0,1.6387201118041441,28.53751234929652,77.70442685454987,37.35333721746359,25.738316820580028,269.30515233128074,1.1771077543117148,3.3549940235601894,0.4416441127306241,0.0,0.0,24.54729142208651,RO,2026-04-23
2026-01-06 13:00:00+00:00,137.7980728581653,175.56388090967877,6.290809861711854,11.255150839782551,469.3763236964817,33.35171380694079,0.00028811191389158103,0.0,1.4133435863570878,23.188485821521656,83.01881081607624,23.038865550029463,14.22577246535657,254.57674477760946,1.137916266984058,3.580806007807042,0.41592290426414114,0.0,0.0,24.992091469319394,RO,2026-04-23
2026-01-06 14:00:00+00:00,131.64571558328882,218.50655507065375,10.112865545293284,13.244360200200717,573.4325123704189,41.91221777136442,0.00025496395078148277,0.0,1.6095434841809784,26.049830138652236,116.40224506733661,20.893675983709574,11.451128962010259,313.3610798681728,1.2504789768317441,4.180384964161279,0.04954675793444622,0.0,0.0,27.222604291839456,RO,2026-04-23
2026-01-06 15:00:00+00:00,125.86856604192951,324.5932006246745,14.135633484632413,18.939281493826186,782.6038462108177,55.16546313509992,0.00030717691828899523,0.0,2.6628297411518926,37.106078043676774,116.11999659845992,45.348895975634676,16.579266963188523,458.6658180477798,0.5633153579430873,5.381790132232477,0.3368842753641611,0.0,0.0,38.80382669667002,RO,2026-04-23
2026-01-06 16:00:00+00:00,35.37223472133172,292.79031408201,11.617572474263447,16.13287315793977,735.2354349088488,66.36098798333704,0.0003292389541170815,0.0,2.5970859794962182,80.63973790836936,119.48879061823226,50.73756841947089,17.30573084569266,413.4986339675012,0.7460264919521437,4.7565312404404345,4.19149219684496,0.0,0.0,39.55365551531502,RO,2026-04-23
2026-01-06 17:00:00+00:00,2.7571685091332223,253.60311587898443,16.788781316592658,14.605105152960292,655.9864608994819,59.12039008552693,0.0003406844974004962,0.0,2.223959231540122,83.03485507681201,87.9793969593594,45.28659793034567,19.67228093371289,377.82806249296766,0.5290997184505927,4.507455973569542,4.205102286043035,0.0,0.0,43.096826620021815,RO,2026-04-23
2026-01-06 18:00:00+00:00,1.433759517837211,270.7708626438565,28.675025076879876,16.047858286184045,650.5855897185592,51.64482056621111,0.0002202165477426683,0.0,1.826174579821773,65.18137963963963,76.03383970178668,37.31135800516134,22.411385491079727,386.9339140269428,0.38694306205406004,4.83647550970222,1.8692557442752307,0.0,0.0,49.276138213460946,RO,2026-04-23
2026-01-06 19:00:00+00:00,0.43879507050058714,265.6165452014156,44.90802177341174,14.783366583064334,568.954591507616,28.376112040004738,0.0,0.0,1.334494616317295,30.24565429983195,48.60527136090426,25.122201658355102,22.856829311121533,333.46647063184014,0.22617028592510788,4.706505142134614,0.02354208208851919,0.0,0.0,51.13542843546834,RO,2026-04-23
2026-01-06 20:00:00+00:00,0.15883276849800815,166.11843200649724,39.54465891814231,10.407122535521825,322.8258580340781,13.63276159985288,0.0,0.0,0.964978122371659,16.748039922661576,31.872910921317303,17.805352495274793,15.122443002888105,196.419974484569,0.12260714583787134,3.2689403778788364,0.0,0.0,0.0,34.98708791461021,RO,2026-04-23
2026-01-06 21:00:00+00:00,0.15367642244231255,109.76835996312943,25.767653397057664,6.2965881411024345,201.00037892122208,8.699280428071328,0.0,0.0,0.6103790452715692,10.75265932612211,21.90352825296395,11.306637262993165,7.178561592979629,118.30665778271333,0.05947690032928118,2.1821528235510153,0.0,0.0,0.0,21.714009740050695,RO,2026-04-23
2026-01-06 22:00:00+00:00,0.07511847066785349,45.53426269073894,10.97411963365472,2.8734363339531876,76.75889339303725,3.5463484074423968,0.0026213079523208396,0.0,0.2814318077085431,3.5352435840258973,10.125340328172568,5.60335959841952,2.7940650899674324,37.28475492569097,0.078532827727445,0.878585571712217,0.03984910386344283,0.0,0.0,7.689036675265487,RO,2026-04-23
2026-01-06 23:00:00+00:00,0.11842718789508842,85.12708444948932,20.51191169953649,4.820367997589059,149.77276224203095,6.847478362893194,0.003857939384251713,0.0,0.2507171091030726,5.451917824656569,14.74416588462572,7.754000180732862,4.583404654898393,59.31478618984444,0.14720047161479732,1.7699380605924107,0.06602791531525867,0.0,0.0,17.115951579798114,RO,2026-04-23
2026-01-07 00:00:00+00:00,0.09299884342325443,84.42927327553707,19.961693009740376,4.306825023793504,139.15445962037134,6.523042669197866,0.008453217791438705,0.0,0.22084030419498307,4.619026038323466,15.044645737137921,7.923034645794669,4.241072280053271,56.62280890666139,0.2038370476317556,1.9681526354845393,0.1502419499948174,0.0,0.0,20.75459479486824,RO,2026-04-23
2026-01-07 01:00:00+00:00,0.054323395398431694,72.09280744140632,17.11283387824235,4.207050278903378,107.9881933951271,5.343006200251384,0.011836093099335225,0.0,0.21779069445636484,2.9803065372986595,12.215997752254978,8.147470999774852,4.431968831810933,48.82496615131216,0.23275947210224732,1.6617504983327291,0.19902494397437473,0.0,0.0,15.577913186254454,RO,2026-04-23
2026-01-07 02:00:00+00:00,0.0549682932581394,80.83549579979932,20.16259875559415,4.411100943857232,118.35155533592226,6.134183097557429,0.00836843639808234,0.0,0.2469224721369877,3.1307708478063376,18.595697807658066,7.741110362153289,4.457887810052289,55.72323467137661,0.1985558653522806,1.9161798530235516,0.13008660595366128,0.0,0.0,20.201282792100322,RO,2026-04-23
2026-01-07 03:00:00+00:00,0.047267130837196525,89.98546446642497,25.9654442248349,5.832007338321707,124.36900757944805,6.9939507689390314,0.008216408410336827,0.0,0.25420824118203145,3.145706916818592,30.406054097294685,8.079168970794214,5.414417913291508,62.26435147688912,0.23666773778777386,2.275979207041218,0.13103045413570505,0.0,0.0,20.091057067548984,RO,2026-04-23
2026-01-07 04:00:00+00:00,0.04323226143248377,148.64028489697054,51.55644753790437,11.752078369558866,234.546170430076,11.264073243177538,0.013011408664948574,0.0,0.3596859963587896,6.330910030451593,32.0200421889912,13.64594798409238,11.113103243009318,97.07320053888182,0.4457129038185225,3.7682786891104825,1.779420541087318,0.0,0.0,27.648399736413875,RO,2026-04-23
2026-01-07 05:00:00+00:00,0.06654211244294364,152.23437228816047,64.45247174019764,13.931360627008697,293.6087284511386,13.680198800771725,0.0024593498602161565,0.0,0.3386678637992145,8.431901246908502,38.44971341113941,9.333125621672215,12.57840654331633,123.35487534281553,0.3600963908150009,4.064143403874704,1.5995736468882489,0.0,0.0,29.988363409190686,RO,2026-04-23
2026-01-07 06:00:00+00:00,2.1325546344678052,182.82995253437917,72.91382501656807,18.484749299448946,382.8537509161474,15.680037041596238,0.015198268316499492,0.0,0.5652211833116829,11.925815517010573,14.817452532291291,18.794850977670432,21.936081413102134,177.94746728952958,0.5077573578028984,4.160105846767635,0.968505084019153,0.0,0.0,33.16667483757043,RO,2026-04-23
2026-01-07 07:00:00+00:00,10.620539787944812,187.38886700163036,59.480692163288175,17.435328477841832,354.07180205446207,17.242212943246024,0.026347727486132125,0.0,0.821262466806836,20.487594880257884,23.488302687429446,27.78033125179871,24.013785669612968,161.41474322891625,1.001834989374097,4.100070464528417,3.748150141631078,0.0,0.0,27.878133813745084,RO,2026-04-23
2026-01-07 08:00:00+00:00,32.06284011140215,204.5351598900022,50.168550257107256,17.180916106275657,368.03720095907556,17.03506739009422,0.04537352869343234,0.0,0.9270092727261404,20.61652625243706,30.72973075995207,35.716497092108526,27.62852793574444,168.78286358686444,1.3556783011852471,4.184896832192439,4.846632625008539,0.0,0.0,26.596528849130664,RO,2026-04-23
2026-01-07 09:00:00+00:00,69.93118152045619,214.2304428826468,45.40843875837721,17.435282576508524,363.64599350822954,17.91023559618195,0.05542326118618483,0.0,0.8188289805659916,17.270726094143736,37.84746673183518,38.77239304251989,28.43314562396001,172.27201131987476,1.422165039318971,4.290984687758775,5.428539871171993,0.0,0.0,24.351740255264286,RO,2026-04-23
2026-01-07 10:00:00+00:00,124.26257245848096,306.11039780632194,72.77167118037826,24.066034307521,521.2193810744029,24.495249881596965,0.061664257299955755,0.0,1.4330676431740108,17.56847289583602,52.634037770556894,48.306112981859485,33.433415154701486,223.20645694645208,1.9792891493694702,5.8734786705984,6.454700677158295,0.0,0.0,30.57399714429163,RO,2026-04-23
2026-01-07 11:00:00+00:00,163.73157734175336,384.2264001513117,92.0610801203922,31.525399841529456,587.2710518416627,29.294451188865605,0.10160066476206484,0.0,1.9077755592140166,18.912066715164453,57.212768515574794,64.18133615392385,37.39943935864367,225.27272031867233,2.936961802349305,7.095617977981954,5.39874280536449,0.0,0.0,29.596009642834286,RO,2026-04-23
2026-01-07 12:00:00+00:00,156.1269233654637,404.3344713696343,87.27509215707235,31.383994916448096,604.701926837203,30.743997678305586,0.10411606410035693,0.0,2.1117486510310806,15.98159693077167,63.80890698733479,66.2192743453299,38.302269454670316,252.17002403714548,2.870716911847295,7.218931536977032,5.4869400867931475,0.0,0.0,33.55906841987195,RO,2026-04-23
2026-01-07 13:00:00+00:00,135.88959416492722,443.01385826693166,93.11193562954183,32.41841542500631,636.2700830554929,34.4880593492925,0.09837415861716506,0.0,2.0849369605464165,18.102958170629226,74.1004576467686,65.97283424400428,40.409338223195064,261.43719674074083,3.0815284373148595,7.512819294127121,8.341447538482058,0.0,0.0,32.49116244438203,RO,2026-04-23
