,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 15:00:00+00:00,20.574539160488847,1227.10336111241,124.64179156044462,92.25543328589282,1122.644918705175,113.58792229443135,0.43950015245294266,0.0,3.9966216421978036,101.57444974591186,582.1865853577333,85.21970665080308,90.89485087962008,318.6903398348402,7.044207289116573,16.956412174850193,11.359993289663263,0.0,0.0,36.054366863968866,NO_1,2026-04-23
2026-01-02 16:00:00+00:00,4.415147278378346,1180.1319809550168,102.76319596840966,85.85824811833155,1193.486423554084,145.54460592007112,0.3922462234092979,0.0,3.4749847008607277,129.18855103311128,526.4129275771667,78.81059242079994,86.1470364854729,318.58770502300837,6.421501835283459,15.642969031993283,10.554241632325276,0.0,0.0,26.717642242277158,NO_1,2026-04-23
2026-01-02 17:00:00+00:00,2.0202350876451702,1148.2251898724494,140.66007136752572,89.02898769164555,1121.0141373060867,143.97167812023795,0.3650216132232462,0.0,4.17438825947867,154.82120255212763,418.21058300155926,87.96398723768093,87.35869202940847,317.9961934008462,6.24380147959676,16.64336650553445,20.982281664550264,0.0,0.0,49.220182810404125,NO_1,2026-04-23
2026-01-02 18:00:00+00:00,1.737251049946697,1187.9841192956196,148.11416105753125,95.35667398084244,1112.0409894668467,132.05735254796795,0.41555041385350344,0.0,4.231055267409385,127.03525129018887,370.69933233173225,94.52148138895622,93.01869634769652,324.0977188821506,6.7255960723425625,17.057797410014217,17.64497605369543,0.0,0.0,51.56199714320509,NO_1,2026-04-23
2026-01-02 19:00:00+00:00,0.4275536462698595,1198.0837520678106,157.80354724547365,96.30584082910083,1064.1694636822654,114.59318488045214,0.44697590948303206,0.0,4.296009215037415,106.20596122712757,355.40494300298576,99.7924517437684,100.59026834799022,325.37539643541464,7.095192304046345,17.86216890841471,18.782750916486506,0.0,0.0,51.76453963787307,NO_1,2026-04-23
2026-01-02 20:00:00+00:00,0.3858648234332672,1189.801103030903,169.196568964928,97.2831864504696,1028.5369212887226,104.05906829012694,0.45798982723822135,0.0,3.771615878239985,76.81368046290605,321.941526460632,84.26593945059251,98.46112802883768,346.0806569994174,7.089283492813043,18.41317271491645,9.097554718020222,0.0,0.0,52.16973911780277,NO_1,2026-04-23
2026-01-02 21:00:00+00:00,0.39670828395472285,1225.9525464606252,180.24478739740454,99.58483017292565,1028.1655267275264,93.10278128751605,0.46444363990665694,0.0,3.0906999698799518,65.20188576596583,166.15339168564685,93.7484342289871,116.31517932698063,345.76245801234614,7.774418368753561,18.831441167144817,13.330820179231528,0.0,0.0,53.70464732520436,NO_1,2026-04-23
2026-01-02 22:00:00+00:00,0.34746247320298673,1228.8855998289287,167.36147161795256,96.4402849755637,968.4068917170398,73.20038776872548,0.4821684409125812,0.0,4.07463296984751,36.92711986239033,62.79609048623803,104.11168417401572,129.74065132366155,308.65529562009215,8.615317278354455,18.386849710385142,17.546765167007422,0.0,0.0,59.79632658568226,NO_1,2026-04-23
2026-01-02 23:00:00+00:00,0.28563056149221333,1205.3399795703197,188.74255703428392,86.92799590943257,928.5204981450884,67.77528547534759,0.40608313076419034,0.0,4.57383818899407,17.622278236316575,71.84310683778597,88.23865120900001,122.6706171956618,297.5096138960855,8.569566407332047,16.603073767255673,8.16363623952767,0.0,0.0,56.60758819531171,NO_1,2026-04-23
2026-01-03 00:00:00+00:00,0.29326480584065795,1249.7846227087182,170.9317729601953,83.67950468146333,952.9405953365044,75.65680499933018,0.39428982085784825,0.0,3.8785238566793323,18.280740046520776,68.29751316977745,77.97604632821346,111.40446449298486,266.5494402303774,8.852090202842174,15.50349581890914,8.30901741215572,0.0,0.0,59.74281312863062,NO_1,2026-04-23
2026-01-03 01:00:00+00:00,0.22950885420737305,1262.8331519184096,150.45981359432616,77.95475390612322,940.4449659482848,69.88273764606885,0.34395231996862907,0.0,3.636896502990417,16.489180356674154,58.9899970227703,81.21491027656994,121.35023094471373,277.5119502022813,8.843714780699484,14.88097993237501,8.612302796525913,0.0,0.0,69.12095299701092,NO_1,2026-04-23
2026-01-03 02:00:00+00:00,0.17696726766449705,1284.2815965312013,120.14572810369157,71.31115051662863,947.0491087064156,62.63095583691983,0.31741108238072163,0.0,3.528235292267764,15.533446793886377,49.64760080753501,82.96581227209774,122.91263788465282,273.36206966248244,8.574136210128032,13.311565183891222,8.159142371247299,0.0,0.0,65.24243547690925,NO_1,2026-04-23
2026-01-03 03:00:00+00:00,0.11733911881205772,1217.431701275123,116.02865249300535,57.67976616957534,935.561973000855,65.95173243620665,0.19899871907887332,0.0,3.1594145124137483,14.475659270017774,157.76806360554343,72.19785419237618,108.77262272568474,277.5091620461993,6.995402542435578,13.439430816556444,5.912399794722418,0.0,0.0,79.39982728139495,NO_1,2026-04-23
2026-01-03 04:00:00+00:00,0.10414575250422758,1171.5174239647015,105.02122584263894,56.96184714767,1045.231475260704,74.14530017575089,0.11819945314228097,0.0,2.8877682290667153,17.586432767105727,185.55046476121956,61.98466857831734,105.47601900975164,238.04340355840708,6.1888014301775875,11.83924125792599,5.912558931475351,0.0,0.0,64.58102387944116,NO_1,2026-04-23
2026-01-03 05:00:00+00:00,0.12127262897531293,1179.2292706520097,86.4538320846374,63.957750722266596,1143.760966455491,83.8228167072618,0.16559844215129862,0.0,3.6462300995270858,19.61995219762541,224.61233339765576,64.83546856978313,112.6354757675127,229.86239757352251,7.762409774964738,11.98009303943349,10.711001907925377,0.0,0.0,51.92312997925585,NO_1,2026-04-23
2026-01-03 06:00:00+00:00,5.2265208221842165,1173.5840913854545,44.76742940893664,53.74145965483938,1257.4324903544743,96.20686813964561,0.2678007058830385,0.0,3.2723186975924112,25.954644231952877,283.87783861877074,63.647405065712675,86.8654840390184,235.87971910613615,6.882762086990403,9.783117251487624,13.635578665710476,0.0,0.0,43.34947176520982,NO_1,2026-04-23
2026-01-03 07:00:00+00:00,49.572466574928185,1074.833531257157,49.97924135689447,51.636974648302605,1287.1838121102965,114.52590564764094,0.23981521317395432,0.0,3.6077156400414143,52.4088915691908,369.7539693835461,80.40169831263704,69.50256040166789,248.1911772495874,5.950406370764861,10.52474769927794,15.747418748594812,0.0,0.0,44.83966781629785,NO_1,2026-04-23
2026-01-03 08:00:00+00:00,126.4624884354538,1019.2093926140803,23.33068952406233,39.636673034139335,1283.3620438302003,124.13431002545013,0.15311674960242644,0.0,2.625714878962081,82.15673220419959,461.8369846216715,78.0039426311308,65.70181190428514,225.1323097044119,4.9373120579168415,7.663614388097107,11.420984875116057,0.0,0.0,29.731878521220143,NO_1,2026-04-23
2026-01-03 09:00:00+00:00,209.14776300165911,1036.7071977509136,30.876733301899783,45.561050977824515,1223.7016210551897,109.40613954505625,0.22037394027588667,0.0,2.453828600192529,66.67516543126413,467.0120390837037,87.72831935535812,79.28623113506906,239.8542813674634,6.114683119316634,8.502065053333492,9.671678716777922,0.0,0.0,27.655828564701572,NO_1,2026-04-23
2026-01-03 10:00:00+00:00,273.5992843891011,1025.665981870023,44.37979597101775,39.85295850421506,1229.1674684634638,97.88171669335073,0.1789478453375162,0.0,2.268333644867392,53.36585918595294,570.976385073023,79.36857595137296,78.78554284572748,266.22581441653784,5.7418115870132125,9.323411159532647,11.357267214645255,0.0,0.0,34.86084518481848,NO_1,2026-04-23
2026-01-03 11:00:00+00:00,284.61607171789626,1019.5613788558678,59.089631424606516,39.89584846229781,1270.486409876934,92.83708416227842,0.21543758600970608,0.0,2.5366989259520145,44.1973317554835,624.6560008049241,72.98742599061643,69.44825852754272,277.39482597361365,5.896231716145451,10.350043229707541,10.755294674958156,0.0,0.0,32.75102631516549,NO_1,2026-04-23
2026-01-03 12:00:00+00:00,258.21226609895706,1000.2811483610544,86.97113233600453,48.63642033314786,1200.8594673807502,91.56850234182015,0.2934072926257983,0.0,2.0944470685239978,40.8506087583256,701.2956840134789,63.914189329505476,57.97937845508136,299.2333918707571,6.011655475969487,12.811709445603716,8.214545949679703,0.0,0.0,34.347045488714855,NO_1,2026-04-23
2026-01-03 13:00:00+00:00,184.94277649994334,925.2931550357864,82.9231324074535,49.398769069451234,1193.2495476041008,101.26420630024018,0.28201082414568973,0.0,1.8304896186987745,46.8046188768189,760.1644762169489,52.6617270951199,32.85862003996017,323.91190169732926,5.1985150815450005,13.028150908513151,9.811138925519497,0.0,0.0,30.301763798425306,NO_1,2026-04-23
2026-01-03 14:00:00+00:00,86.93031659934508,861.5164232516703,92.26125244002246,56.90673759895138,1183.0424916468328,108.01069871839294,0.2783820763303733,0.0,3.1090516385768687,65.30281777459753,743.3759638586773,67.76316171002655,34.15780422909481,398.98460349946197,5.278651440299036,13.48690495820213,6.554338060689843,0.0,0.0,34.84040049882737,NO_1,2026-04-23
2026-01-03 15:00:00+00:00,25.075697298489647,832.0801004808293,92.1858183082259,63.69119075726914,1209.6517740528311,133.20175153312758,0.28090657683449666,0.0,4.691906727470146,130.81834665320605,726.1098704529213,97.68198055604385,35.40214151666366,438.36545353063497,5.0431340743368605,13.242458889163965,4.575314704285757,0.0,0.0,34.052153887666954,NO_1,2026-04-23
2026-01-03 16:00:00+00:00,9.14553162471799,799.5676837694405,110.21380619005248,67.06109515392843,1220.6077670210568,139.7561945911314,0.2805615838937381,0.0,5.855020432359252,175.0281055811758,623.8306540769801,115.70161595497268,39.03546067602386,470.48045250511484,5.1655702643048365,13.65609315779894,8.556380338816263,0.0,0.0,50.13300707823128,NO_1,2026-04-23
2026-01-03 17:00:00+00:00,4.101423710736405,849.298162061386,135.17069722948335,74.4219912454673,1212.8511878140105,129.46779408714056,0.33224090405492257,0.0,5.9774761861451,173.11463692183403,462.3570359891629,125.87901626383163,46.301358383818865,486.5883726000622,5.514480387312295,16.747165564526362,11.900678657733486,0.0,0.0,73.17628199329376,NO_1,2026-04-23
2026-01-03 18:00:00+00:00,3.317860721598003,891.1572472483936,137.1770866460327,78.02062168147584,1214.1689346660985,114.06191207586383,0.3658582598211548,0.0,6.212322650849838,115.947029045703,392.23176500697906,127.33400602495202,49.48425625537086,509.0647114720872,5.869190774305938,17.30819924493714,6.722456732947559,0.0,0.0,77.88154149258402,NO_1,2026-04-23
2026-01-03 19:00:00+00:00,0.31127006477014135,918.7329948822832,150.44361970095167,82.53724275479075,1123.9450684753126,89.80520523988655,0.4036478794766121,0.0,5.179853247110166,68.0662202128606,380.93322643986585,104.36182098454286,54.75981763638592,521.2641144192153,6.4199427186514,20.072517468357738,7.540457181725181,0.0,0.0,79.37298069381364,NO_1,2026-04-23
2026-01-03 20:00:00+00:00,0.39603060873070867,918.144724334726,147.68807849128223,85.6486324269772,1127.9884137626605,77.34199296701281,0.4289015868209789,0.0,4.834935211146265,51.805213695549334,374.59557386877856,105.49598059325025,57.67774158334536,492.7350331245983,6.8727247204477795,20.071251267865055,6.854487523812815,0.0,0.0,71.07028423299536,NO_1,2026-04-23
2026-01-03 21:00:00+00:00,0.263876037795698,955.4110046124661,156.72860353998408,83.31262614532058,1144.0381594128605,65.10391764031563,0.38097839768066594,0.0,5.151883049488819,43.31000052001047,254.34249351229928,105.14373189617723,69.71503397204354,483.80676818489155,6.639079571440449,20.65496203327013,6.386231518338749,0.0,0.0,71.21064995561721,NO_1,2026-04-23
2026-01-03 22:00:00+00:00,0.2593095104446443,1020.1971609817458,122.64830200529227,80.15860215989092,1134.4327179565198,61.96275996079141,0.4167566798074299,0.0,6.17376251778652,36.55814627626857,211.39444793284534,104.29007883322873,70.72339184039313,454.6927746863468,7.114778777738904,20.097420716486365,7.264604143844931,0.0,0.0,70.01498502056867,NO_1,2026-04-23
2026-01-03 23:00:00+00:00,0.30140631846918486,1170.3785311282743,107.55826873599467,85.05824192870767,1101.0260222152674,65.05162416747086,0.5227737545982908,0.0,6.847247480718664,29.959355163369963,146.37721761256597,125.63985865551645,84.636210163485,397.59768699918726,8.860055127365234,20.295489858911722,9.383051543560644,0.0,0.0,69.25695914653674,NO_1,2026-04-23
2026-01-04 00:00:00+00:00,0.2957280981634056,1131.4242516788022,115.87768984147277,81.87456843132829,1031.1679004421317,57.375058958746585,0.48317359859785997,0.0,6.546610902398397,23.218104303631648,171.6510355394474,112.9111078394923,76.06115155694931,374.7946664196309,8.269175946280539,21.286020012139087,9.045235714135114,0.0,0.0,71.04352071665254,NO_1,2026-04-23
2026-01-04 01:00:00+00:00,0.2956452578806368,1136.144304418112,110.60910552734977,76.26204980617592,1026.0993264098825,58.574291034328446,0.42205221228419965,0.0,5.715805530567151,23.613448908703155,175.0169976994691,96.82966546142357,78.73302007082006,409.7598320646218,7.926556272327241,21.408403097606783,8.156234771174853,0.0,0.0,76.60826145727337,NO_1,2026-04-23
2026-01-04 02:00:00+00:00,0.25567746340295,1083.0922808040896,133.74091480559633,66.58141993224018,1056.0955615391445,54.78353604497927,0.32086191944819736,0.0,3.994054647634212,24.10800074952102,146.3672432632097,79.0698328643645,84.01703859620878,427.2471279982137,6.743707756024654,22.009161307399406,6.743516046429864,0.0,0.0,98.88006426209293,NO_1,2026-04-23
2026-01-04 03:00:00+00:00,0.2841799794560157,1089.8053351267176,129.42333441440812,73.01680386207508,1030.0867004354502,54.38228320403661,0.33892426779457535,0.0,4.135889611037619,22.858640647610628,151.7092725466633,83.8555759048771,88.0772106162561,426.91382125171316,7.234523228670935,21.75784460107257,7.4503847021531175,0.0,0.0,103.86927560000686,NO_1,2026-04-23
2026-01-04 04:00:00+00:00,0.26903925524984007,1040.1223779802087,126.94743633949454,73.78634850472177,1109.5206032465785,58.442441357848736,0.325865523556899,0.0,4.091808206469902,25.290391892148392,156.63397710051848,85.28715582177095,95.22198797916911,412.67122713048184,7.294432388004301,21.633600995164535,7.5183845201066095,0.0,0.0,95.46792175850713,NO_1,2026-04-23
2026-01-04 05:00:00+00:00,0.2851586040582161,1037.8179559268028,115.46973257533783,76.43397124123658,1182.196580641311,63.41884948720926,0.35348967722072655,0.0,4.600091962237451,28.369508785272174,170.66213533568714,89.71006835496567,102.88776153044206,420.23485036325394,8.433723541160642,20.17738663939394,7.787126149874057,0.0,0.0,88.71160918453685,NO_1,2026-04-23
2026-01-04 06:00:00+00:00,6.0888559204246375,988.1998759775499,107.4014724157657,77.06562064510973,1282.0310871066654,65.09817601729452,0.35111453922857594,0.0,6.580511974525027,33.46784051596287,173.91690898280206,119.19285368468019,123.76265134600575,445.3936453497558,8.96128229921623,19.171713726305754,8.171388750394447,0.0,0.0,93.27000074831305,NO_1,2026-04-23
2026-01-04 07:00:00+00:00,69.72197016001473,957.0422797655639,92.08441552503655,61.53723331461844,1405.1261935586817,68.87413129534723,0.22269275558143212,0.0,6.213397170804547,35.168105017603175,205.26816178970506,122.42986165698986,115.36707323157184,474.52220710632537,7.323962049727997,16.634656472336104,6.799649842166633,0.0,0.0,95.68900928792564,NO_1,2026-04-23
2026-01-04 08:00:00+00:00,183.37941316727213,836.4387460672384,74.6225521453873,47.024873010586504,1341.4781809408655,70.70756768315941,0.11764121017604633,0.0,4.387774641834043,32.39544840901589,323.0751162834295,93.44936511162734,105.68158768337062,486.152671353866,5.796527287160038,13.626832518630437,4.605096412230371,0.0,0.0,82.66060607414988,NO_1,2026-04-23
2026-01-04 09:00:00+00:00,301.6405723829918,849.762555957355,77.59665229598417,60.02137090191703,1190.167269382213,72.11942948811884,0.18001198842612978,0.0,4.088118828451355,31.23706058600675,364.7754150310383,113.07136363811158,126.20909821428359,497.45172938944586,7.7211636167094895,15.840148924358905,7.2115061871114845,0.0,0.0,88.53153318747668,NO_1,2026-04-23
2026-01-04 10:00:00+00:00,398.4863308140407,833.2709227771422,76.41952125080905,57.478063952403744,1197.490615544235,76.13880841141396,0.13858900770976043,0.0,4.033097312654777,28.459278253130982,452.4394994623344,100.79714145137706,135.40269217486303,522.9055197653029,7.48738888083602,16.604384276464934,6.556091842663545,0.0,0.0,101.4920548226181,NO_1,2026-04-23
2026-01-04 11:00:00+00:00,432.0629452606234,858.259066511212,76.20373011577291,63.945894844758016,1149.2173213780418,73.98956457393398,0.188771378360628,0.0,4.496036424937701,22.779346256361475,474.82907501607696,111.93607846539919,123.58449078237551,533.3114668590017,7.762105288504521,17.91929957319287,7.086312948163573,0.0,0.0,102.85349432328404,NO_1,2026-04-23
2026-01-04 12:00:00+00:00,399.73620259233303,818.4878591324452,88.60802132941363,60.86604952311077,1126.253243721108,83.9518814640167,0.223121823386783,0.0,3.7907660367913074,21.639946653584328,645.4160384476079,90.06346326583258,96.61370052956772,550.1057079572131,6.525149009190989,19.433021951508614,6.184637887831255,0.0,0.0,102.45118867505767,NO_1,2026-04-23
2026-01-04 13:00:00+00:00,290.1363609319828,767.0933100116961,99.03100511327715,60.77467367788083,1150.525873697078,90.98043691641941,0.22853886124494374,0.0,3.6931428803481112,24.63620280955175,678.1846290806632,83.79112095717933,84.60632184001511,604.7091182392259,6.119433352353154,20.375232585795498,5.617421172101083,0.0,0.0,111.42217787318943,NO_1,2026-04-23
2026-01-04 14:00:00+00:00,170.17452840888083,726.8707881536386,106.62097124892136,54.51596774712472,1220.9642628279278,99.17923269062732,0.1598414779634912,0.0,4.248681273512064,33.71796798711761,735.3984568507389,67.77149189600138,66.6126183151523,694.7940926873772,4.833906454698428,20.104847407189045,3.4968047103298368,0.0,0.0,104.23553986279957,NO_1,2026-04-23
2026-01-04 15:00:00+00:00,72.24423218172716,697.8927859314622,109.12780864408549,50.63861647937155,1278.875891259511,100.89434184061297,0.10809008981610022,0.0,4.999146775444031,41.10224842753747,677.7290494383794,69.02553488002638,65.9572729311087,750.7968921045784,3.895892370400054,18.67178932664011,2.4729232278126743,0.0,0.0,105.01748409148648,NO_1,2026-04-23
2026-01-04 16:00:00+00:00,21.301381550146218,689.7825775151676,81.03465840179476,52.232955533851204,1325.166667689079,104.62682333304538,0.1103574404045152,0.0,6.096462998454083,77.66185511297896,521.0851743386863,108.4925167284566,105.66691360130662,715.1063349337301,5.160639353330625,15.522739296539028,3.360270863151434,0.0,0.0,93.7916713098785,NO_1,2026-04-23
2026-01-04 17:00:00+00:00,5.346049771571689,684.3796803771058,100.42877249936643,61.15016266621127,1379.6915798447344,85.93657056219932,0.16511442197186685,0.0,6.512936843284492,88.35681615502752,268.05714360851687,138.55686861949397,130.9363910308942,765.563511333325,5.7236240019376,15.896930653159867,6.596999046747637,0.0,0.0,114.05084856445175,NO_1,2026-04-23
2026-01-04 18:00:00+00:00,3.368423762267379,670.2740365677108,118.68246855864858,66.45937064462323,1408.8917222952346,78.666465037948,0.2082348110975227,0.0,6.278565414008938,83.6988143876026,177.4769029622872,142.13183611979127,128.28134753656548,785.8762397834129,5.5556293362737295,17.25479839579691,5.246191858075202,0.0,0.0,122.79895252865659,NO_1,2026-04-23
2026-01-04 19:00:00+00:00,0.20607851955223722,675.6560324856305,122.29366269998935,71.37972639290453,1419.8576372090117,72.012938671761,0.24666024222132724,0.0,6.307345939013811,67.97687967839953,144.47455087377895,136.94565086050488,130.21279603475318,840.5511301258373,5.58289584449837,18.654526451513807,5.396366577551184,0.0,0.0,129.1701213930777,NO_1,2026-04-23
2026-01-04 20:00:00+00:00,0.1633371136342746,662.8626172888617,123.67311406124882,72.85544881657991,1356.8156682171507,70.92636168609414,0.26956411400929314,0.0,6.650423587778621,69.70574057490951,146.3241540804802,149.13984886658773,123.01001627300816,848.2813560177955,5.330481365917834,19.555691124214572,5.8239057647031105,0.0,0.0,129.41227104702574,NO_1,2026-04-23
2026-01-04 21:00:00+00:00,0.12655255778798016,632.5978522276679,137.43476699861972,69.62215714690876,1329.7961330521716,69.36108110737173,0.23394453043464722,0.0,7.13519487276926,54.60742536288202,168.61679581561606,140.5324237609735,122.11965338271537,857.9208622858392,5.315703477988346,19.545191843958193,5.2391917349821595,0.0,0.0,133.4700698413137,NO_1,2026-04-23
2026-01-04 22:00:00+00:00,0.1367446674597448,652.3757050209289,157.72086543031182,80.83912416608212,1216.7986003170208,62.51614531774253,0.24553908638979047,0.0,6.477877304410708,36.69248036225743,183.80763056512842,128.50356296304878,119.29067882687112,860.2437253369648,5.476109936821107,19.303432651764084,5.5730779848114675,0.0,0.0,122.69870006198575,NO_1,2026-04-23
2026-01-04 23:00:00+00:00,0.15690480059352754,745.9735457587351,159.2359641282557,82.37696338902221,1339.6862527530616,66.25341218676348,0.24775361352958897,0.0,5.341785110404233,33.888879645497944,196.2962912735181,119.57058974583302,120.33916738134428,776.5934297318856,6.068023939475591,19.94436240569633,5.974103843028239,0.0,0.0,102.25257029335555,NO_1,2026-04-23
2026-01-05 00:00:00+00:00,0.14665304487450825,742.4932525489634,139.45491243193132,77.31595745497866,1313.2885691400666,65.03844527421198,0.22483655728680932,0.0,5.915966563969289,33.460209364339,209.8035612510434,116.27371244807574,92.29677442629084,779.0386232348592,5.459066328588901,19.923603373650256,5.2354698154467725,0.0,0.0,104.6553867414235,NO_1,2026-04-23
2026-01-05 01:00:00+00:00,0.11728413297140447,700.6731610994225,134.01935681565803,70.03079153989016,1335.320248575004,63.80767725576108,0.1471061726031194,0.0,6.825974040182197,34.24734460767234,225.70655243235345,112.05599563198223,73.57398355124333,759.1882295152712,4.230351299290526,19.13529889716286,3.6665184532100152,0.0,0.0,97.52912598032127,NO_1,2026-04-23
2026-01-05 02:00:00+00:00,0.11725241395408083,691.9254920758889,131.72652798811075,71.04650926018658,1301.6567792109086,63.260279159733095,0.14028463928207474,0.0,7.024101573155087,33.706175498058855,226.0942282366679,117.45219451591404,66.1844688148773,755.1108557717595,3.3713510417822494,18.783533138078663,3.363325985134715,0.0,0.0,90.28664067650807,NO_1,2026-04-23
2026-01-05 03:00:00+00:00,0.09072108665861943,660.0677870265262,138.76212388725122,65.19158294243098,1374.2724197675589,63.729241407649084,0.055079863214239154,0.0,7.561713318320954,35.13257193200193,236.79182266389185,117.35074484367492,57.14110048992388,741.9637702069067,2.1740608588014885,17.375016620675876,1.7541472480721485,0.0,0.0,93.4610958364404,NO_1,2026-04-23
2026-01-05 04:00:00+00:00,0.07642644981415284,620.953202315943,153.72782084159263,75.0860447230716,1408.8208193921773,64.26144634622825,0.036017861338153476,0.0,7.713402769392819,35.49570731082378,254.1697159841354,120.4564373916748,51.23643591120121,826.3585354773056,1.7153875405689916,17.27429298106187,1.145505082112534,0.0,0.0,98.29780162155775,NO_1,2026-04-23
2026-01-05 05:00:00+00:00,0.04433057370388529,593.8375719993437,221.25059540083825,95.4171072748183,1479.6276248173024,66.1843173026124,0.0,0.0,5.508497748240012,36.727457347115745,235.4858709750821,79.85623336459095,41.3068448660263,1037.453555265305,0.7067426624302267,14.62000560335824,0.0,0.0,0.0,97.7982447992326,NO_1,2026-04-23
2026-01-05 06:00:00+00:00,4.043784086700644,613.7111676936778,177.32620165863642,84.07982590242058,1547.823781698828,86.29563419252571,0.0,0.0,4.158994688767448,36.99244523351095,174.41138109122937,56.75376829739564,34.53336830478669,1084.5540486211435,0.8063774674222686,10.330879828773822,0.06602672423745509,0.0,0.0,90.4873145099434,NO_1,2026-04-23
2026-01-05 07:00:00+00:00,28.725892913255535,648.0615948690173,104.23106334786782,69.13803968651807,1690.2827002610707,127.44810210989681,0.0,0.0,5.1943464807977975,151.26830360509393,200.1153715170314,73.10787966010291,17.84974409213823,1005.7755651881537,1.0952582269929203,6.21669373895554,1.1202139347324462,0.0,0.0,69.41923036837535,NO_1,2026-04-23
2026-01-05 08:00:00+00:00,98.17456144025601,523.1024967322383,38.77265821998724,44.10408891890139,1343.037934572857,206.083859657492,380.92389254516263,0.0,4.319209360107259,133.06581351002865,117.99418548022993,94.77490829792842,25.53991685495253,1207.7847031360034,1.533478942869473,5.024251076956016,1.7216078518974431,0.0,0.0,94.16743340213213,NO_1,2026-04-23
2026-01-05 09:00:00+00:00,225.50457830480116,506.90075856989415,32.585399567788315,38.04787426226528,1369.5973431322875,185.17226886575148,367.35276340003617,0.0,4.340592822543691,113.46542925571107,121.53421139654405,99.79705707910414,49.5709724959408,1192.3258825285275,1.9760222099348166,5.677517876382075,2.254370351807909,0.0,0.0,98.24695788067986,NO_1,2026-04-23
2026-01-05 10:00:00+00:00,346.60488539644297,468.5030679745908,39.864956258226,33.12904272485689,1374.7052186501946,172.97288917992455,371.5193854454946,0.0,4.036328407319588,73.49035606071642,125.48739713404292,86.30464474067236,46.63853720388646,1194.445216107168,1.2728087933747916,5.655750632626693,1.0608197533704327,0.0,0.0,102.30869553709174,NO_1,2026-04-23
2026-01-05 11:00:00+00:00,382.4989026292773,449.4810165213416,51.23318868086712,36.74567079350636,1362.639581872554,164.9383814688093,352.06674447630013,0.0,3.6830233027454398,54.92736427135077,127.66380896868249,69.82726678570758,29.753271350767967,1214.4841842795909,0.6689074493228446,7.225301125350724,0.6171411921781481,0.0,0.0,112.24624483164706,NO_1,2026-04-23
2026-01-05 12:00:00+00:00,358.4811627911129,417.67922892090314,62.925785590522985,38.012621997057366,1384.1394664179834,164.69351293019128,355.80426843492165,0.0,3.280575226957652,37.64059911334298,206.10826619828674,53.7720471342962,22.35891985136505,1157.1786922130793,2.358502762451422,8.141056771843719,0.024871129328352518,0.0,0.0,133.17542251635618,NO_1,2026-04-23
2026-01-05 13:00:00+00:00,278.6349497146428,406.056102668789,49.757064089647294,34.73371440362013,1342.9526503969298,169.93267381098195,356.53466394667646,0.0,4.798876429528544,53.67321774372592,297.86457811203263,81.12365430462798,17.28875621140928,1213.7775874516092,4.076829583421568,7.535359288483046,0.02062498871559679,0.0,0.0,97.21369685515798,NO_1,2026-04-23
2026-01-05 14:00:00+00:00,178.4893017139957,415.0560456731424,48.060561328219414,38.2070809538365,1404.1709641611803,212.7250240394025,362.67975303324835,0.0,5.933743176528881,121.42945641549576,289.82619148503557,94.46186734114205,11.006010964271905,1186.291774892013,2.65246834653644,5.920966124245725,0.04456666675855119,0.0,0.0,90.31922368494743,NO_1,2026-04-23
2026-01-05 15:00:00+00:00,103.53176820888228,476.9436474377242,45.59435487561495,46.23532994722347,1805.2562626626727,160.07522591811272,0.0,0.0,7.742841208393476,209.3855914287357,374.9283108053912,154.1152997701149,18.98561972185058,1035.687087483509,2.8521099267599754,7.78132871916213,0.08510018862637367,0.0,0.0,77.82512169722597,NO_1,2026-04-23
2026-01-05 16:00:00+00:00,36.21424574091704,459.37708659942257,11.470558369501163,37.052938558419434,1995.3841838410954,182.58821272537062,0.0,0.0,8.152528630874787,244.15929205999882,287.868790048598,168.7033024702166,23.746332414721696,1039.5633316992846,1.3963495535517505,7.252202304872766,4.6951098942234095,0.0,0.0,87.52553508893196,NO_1,2026-04-23
2026-01-05 17:00:00+00:00,9.637186598283861,425.1817080137969,27.497828611659017,41.458551773399506,1839.5847482106185,186.4437839684952,0.0,0.0,7.784954864337844,244.96709032881697,254.97974145420883,156.72964312256937,36.72214684728497,1058.8964461908295,1.6273787070004733,8.395995562990242,10.67751298763571,0.0,0.0,107.41528275807319,NO_1,2026-04-23
2026-01-05 18:00:00+00:00,1.2758379404726903,416.5716919666922,41.20353665550897,40.222350440946855,1843.0513318392143,181.01395123503775,0.00021459359410066708,0.0,6.268754902962614,223.20194368542514,212.08955203627158,117.85060805512732,44.02167880581229,1070.8263300094727,1.116307249226073,10.035857570751114,7.115088746480958,0.0,0.0,114.2849642670039,NO_1,2026-04-23
