,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 17:00:00+00:00,4.692129765181879,207.0114267723806,13.388075325802136,20.185237964775162,895.6525086056463,90.77529208031517,0.0,0.0,3.790319723192012,119.2689758883077,124.14391090120859,76.30814409183449,17.879188755586497,515.5529036142211,0.7923341519297629,4.087821719303096,5.1986413250858075,0.0,0.0,52.298089315229596,PL,2026-04-23
2026-01-05 18:00:00+00:00,0.6284683733885083,205.2001475618522,20.296558707250473,19.813233604041347,907.8735126526896,89.16613927562219,0.00010570722404921834,0.0,3.0879424980703334,109.94763365726632,104.47375136966787,58.05234160054191,21.684754775884812,527.4811639112282,0.5498847297666856,4.943589528864387,3.50484031644259,0.0,0.0,56.29593173019855,PL,2026-04-23
2026-01-05 19:00:00+00:00,0.12595306869877979,224.40189130299652,36.58372977690974,20.009769449613977,996.7384647469049,82.77773153940964,8.299896562886293e-07,0.0,2.6946395235318046,92.30954035326042,92.78134861937907,48.64186735081067,27.05793098765757,526.0804343710461,0.19470775548808633,6.024262757743827,0.05907771240392777,0.0,0.0,60.7936498541548,PL,2026-04-23
2026-01-05 20:00:00+00:00,0.010376329775848459,66.45646488251391,18.33142019225737,6.644307499655172,274.86890528901813,14.42933022756116,0.0,0.0,0.95898588865147,14.282946195267975,25.24049560836998,15.758825218530593,11.588603180772171,145.92088735967906,0.09671387664436772,2.3683023800043728,0.005612426408521718,0.0,0.0,17.462823444889786,PL,2026-04-23
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 22:00:00+00:00,0.00562935788135764,10.238699729489792,4.305962846268215,1.5385143028351576,40.09182663422007,1.8875468750105862,0.0,0.0,0.20680991335667193,1.8033705815277603,6.363643458325161,3.432765673168141,2.0688771391015717,22.651716557694016,0.05717987095552857,0.40979965052848755,0.0,0.0,0.0,2.5626574096375383,PL,2026-04-23
2026-01-05 23:00:00+00:00,0.0024256834926316153,9.726082353861246,4.558240887981563,1.7087607799344915,37.80862836903517,1.684564445174809,0.0,0.0,0.14121899938107535,1.4273876879185146,5.658599308490185,2.778364649217706,2.3420129831997536,23.038858670520252,0.023343324529071504,0.43624898225111797,0.0,0.0,0.0,2.79026287501237,PL,2026-04-23
2026-01-06 00:00:00+00:00,0.0046221716895780696,30.25027048486406,10.236892192685804,4.63666783131946,112.75355942427757,4.8654677152223575,0.0,0.0,0.37728189774726545,2.9728646402095444,16.673094331310622,7.225335568197156,7.604385243071906,63.23599043662346,0.09373984224183418,1.3528114247772371,1.1331669229444545,0.0,0.0,7.758849872817594,PL,2026-04-23
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 14:00:00+00:00,76.41605553956276,126.83594733072488,5.87018948356387,7.68792026508599,332.8589200137357,24.328679036854222,0.00014799827960354343,0.0,0.9342876350784035,15.121079010064769,67.56771676604815,12.128099249737032,6.647007864058062,181.8959134146205,0.725862368716238,2.4265774862683975,0.028760281254489473,0.0,0.0,15.801836256346888,PL,2026-04-23
2026-01-06 15:00:00+00:00,40.724946675427695,105.02257396213389,4.5736035452511326,6.127830427892928,253.2125446976419,17.848861039330682,9.938751199464902e-05,0.0,0.8615622043237458,12.005722295744603,37.57078370025921,14.672697310160988,5.364244499048416,148.4019526814569,0.1822614544288966,1.741285557193838,0.10899936800285207,0.0,0.0,12.55503119419028,PL,2026-04-23
2026-01-06 16:00:00+00:00,6.587547369618001,54.52779782153265,2.16359835891362,3.0045052842498454,136.92655534604538,12.358737164300527,6.131580951151471e-05,0.0,0.4836682513187281,15.017939848301559,22.252992340946935,9.44910995914355,3.2229324104057566,77.00790916923715,0.13893622762151753,0.8858324928668673,0.7806024587824193,0.0,0.0,7.36627418090593,PL,2026-04-23
2026-01-06 17:00:00+00:00,0.21385389043956227,19.67018438614244,1.3021859884150069,1.1328138076774112,50.88018968529995,4.585546868903238,2.6424465875118813e-05,0.0,0.172496650918645,6.440421302303319,6.823934139665782,3.512558307588265,1.525838481601217,29.305427221336025,0.04103849033757736,0.3496112017599992,0.32615978333849033,0.0,0.0,3.3427133698071816,PL,2026-04-23
2026-01-06 18:00:00+00:00,0.558078983605299,105.39530927903536,11.161515338291588,6.246495545435206,253.23503707656744,20.10231744689389,8.571746210458286e-05,0.0,0.7108232871089357,25.371310632451117,29.595540571817963,14.523136197808372,8.723445654899848,150.61081218719008,0.15061437298076258,1.8825579207021488,0.7275922725431083,0.0,0.0,19.18032751520668,PL,2026-04-23
2026-01-06 19:00:00+00:00,0.314462694367977,190.3542224789851,32.183354998706484,10.594506638911078,407.74157652775483,20.335754085859868,0.0,0.0,0.9563661966118986,21.675562428714244,34.832990660537,18.003837675135042,16.380357513324917,238.97890356115118,0.16208504215156178,3.372919131393043,0.016871444239658865,0.0,0.0,36.64622892215634,PL,2026-04-23
2026-01-06 20:00:00+00:00,0.23874664611996682,249.6979614175543,59.44084950444535,15.64328082052237,485.2499368693133,20.491842710396156,0.0,0.0,1.4504896720871907,25.174517817895396,47.9091981868993,26.763798373784244,22.73103077042425,295.2451851253124,0.18429474683305364,4.913649487854242,0.0,0.0,0.0,52.59021785055874,PL,2026-04-23
2026-01-06 21:00:00+00:00,0.341794161477432,244.13754533122622,57.31024542424202,14.004341262334657,447.0481214892563,19.348207175279764,0.0,0.0,1.3575536874584995,23.915159655697998,48.71598358186245,25.147270746004764,15.965952364668082,263.1277085411015,0.1322835146227754,4.853360604625007,0.0,0.0,0.0,48.294472460142046,PL,2026-04-23
2026-01-06 22:00:00+00:00,0.2993096054008313,181.43130547005728,43.72638830327465,11.449209330455549,305.84587103829756,14.130428016017825,0.01044460359573014,0.0,1.1213652589513465,14.086180838389105,40.344426493647816,22.326590722774508,11.132954546427898,148.5611352981256,0.31291411378762435,3.5007249008409786,0.15877878565554981,0.0,0.0,30.636972674299983,PL,2026-04-23
2026-01-06 23:00:00+00:00,0.3520423424730466,253.05285678190086,60.97469315662605,14.329257255999915,445.22170116081924,20.355142816039105,0.011468295769668641,0.0,0.7452937113131994,16.206632582232032,43.829215132871425,23.04991307891078,13.624848650815725,176.32198015255554,0.43757518658905536,5.261402824452231,0.1962777499773736,0.0,0.0,50.87969912065495,PL,2026-04-23
2026-01-07 00:00:00+00:00,0.2505934429958443,227.50199358353993,53.788511719126376,11.605113261260225,374.9637507403181,17.576903766895175,0.02277792790507612,0.0,0.5950733379403761,12.446365950627497,40.53910172585469,21.349303472827703,11.427936795040129,152.57506559988028,0.5492565896080478,5.3033578387931755,0.40483995440954534,0.0,0.0,55.92505429297797,PL,2026-04-23
2026-01-07 01:00:00+00:00,0.17413956684072396,231.10135454715447,54.857054812527835,13.48615836458801,346.1679279031712,17.127588923978408,0.037941886921601053,0.0,0.6981518168444008,9.553697548749867,39.15971270761832,26.117606610228812,14.207159308849583,156.5137523942027,0.7461358656372039,5.32692240340656,0.6379961576407197,0.0,0.0,49.936699181639696,PL,2026-04-23
2026-01-07 02:00:00+00:00,0.16215084475005545,238.45644739544696,59.47760475702774,13.012296761066064,349.12498710992924,18.09521293392468,0.02468603172402907,0.0,0.7283960456395628,9.235453888055252,54.85540717206132,22.835484060453272,13.150313232509134,164.37784472835816,0.585719500981289,5.652534642137497,0.38374218655461595,0.0,0.0,59.59171870938133,PL,2026-04-23
2026-01-07 03:00:00+00:00,0.1693493629936833,322.4012292721518,93.02937075807093,20.895000610911758,445.5910870130847,25.05802841320199,0.029437867408941547,0.0,0.910780979285583,11.27048443796866,108.93925231603369,28.946163951327364,19.398855152763677,223.08162296003195,0.8479366089209559,8.15441136520144,0.46945781450293755,0.0,0.0,71.98253111613997,PL,2026-04-23
2026-01-07 04:00:00+00:00,0.09430534328581296,324.23871962379803,112.46343176500687,25.635572793105975,511.6308142548704,24.57105547562769,0.028382631861538513,0.0,0.7846064544805039,13.810025752775733,69.84740031179868,29.76679374290704,24.24173479657976,211.75208507120348,0.9722625421102663,8.219991358262858,3.88156574319239,0.0,0.0,60.311252339132885,PL,2026-04-23
2026-01-07 05:00:00+00:00,0.1203353299547674,275.30195160937245,116.55640568831187,25.193592692257873,530.9645564087309,24.739389479845837,0.004447509494939479,0.0,0.6124498853308701,15.248322925767694,69.53279329632036,16.87810485662328,22.746898860372536,223.07602029669277,0.651201418370948,7.349631977916201,2.892682776644549,0.0,0.0,54.231214987992324,PL,2026-04-23
2026-01-07 06:00:00+00:00,4.634089886015847,397.29365907277753,158.44340566886814,40.16778205332682,831.9499375388841,34.073078312926064,0.03302618387923353,0.0,1.228238529795153,25.91506926792588,32.19866248985781,40.84164007668356,47.66760549637464,386.6839072164431,1.1033683256287348,9.040004939461877,2.1045836490506287,0.0,0.0,72.07194129210092,PL,2026-04-23
2026-01-07 07:00:00+00:00,25.644201883204204,452.4664501054154,143.62121967844465,42.09909216603735,854.9366561708064,41.632798187121224,0.06361884200885512,0.0,1.9830084834104509,49.46905050974836,56.71451621451038,67.07798635734606,57.98333982897471,389.7497062236331,2.419016286754914,9.899970889151565,9.050229163460221,0.0,0.0,67.31413900997246,PL,2026-04-23
2026-01-07 08:00:00+00:00,71.73800677103517,457.63084724006603,112.24806615797921,38.44090765765573,823.4534159375937,38.11458297298596,0.10151959393883096,0.0,2.0741081342944088,46.12780698009961,68.75528261595178,79.91276821793969,61.816592580122894,377.6379811881762,3.0332203514057223,9.363367569460646,10.843947786956594,0.0,0.0,59.50757824433818,PL,2026-04-23
2026-01-07 09:00:00+00:00,123.13405750250969,377.2146144132224,79.95468098215446,30.699854352100488,640.3038773497832,31.53614642044414,0.09758867048285183,0.0,1.4417850890770487,30.410105102604543,66.64140435720918,68.27000446161497,50.06477099509306,303.3346682656776,2.504132604685595,7.555518779992589,9.558513471648235,0.0,0.0,42.87827718169992,PL,2026-04-23
2026-01-07 10:00:00+00:00,143.46799764741172,353.42134774329884,84.0189104663282,27.78556475295555,601.7765402591601,28.281117820572415,0.07119478815067493,0.0,1.6545556815039093,20.283771518818206,60.76890134849819,55.77207333248011,38.60072290361057,257.7041727570893,2.2851985550207887,6.781255267969651,7.452308150748335,0.0,0.0,35.29936700638321,PL,2026-04-23
2026-01-07 11:00:00+00:00,172.38621303727209,404.53610199318234,96.92730765642155,33.19179098741397,618.3134267502294,30.842917325062377,0.10697114218745983,0.0,2.008618064501489,19.91173367206095,60.23696016310786,67.57387711567387,39.37632450273594,237.18033983929257,3.0922057379643166,7.470683005944322,5.6841132449145,0.0,0.0,31.1604157620348,PL,2026-04-23
2026-01-07 12:00:00+00:00,185.4851776641827,480.36590769289484,103.68638301107663,37.28547099632966,718.4106489482227,36.525128072364055,0.12369414724290963,0.0,2.5088438641790605,18.986791529367146,75.80759419307954,78.6712093082453,45.504664420438345,299.5883138017297,3.4105292344174654,8.576386249201864,6.518709489004667,0.0,0.0,39.86954737802357,PL,2026-04-23
2026-01-07 13:00:00+00:00,149.28016806736235,486.668487198463,102.2871948751682,35.612929252323575,698.968199283013,37.886516091372194,0.10806795783076971,0.0,2.2903868525979814,19.886825439688067,81.40232399217138,72.47380378421246,44.391278364759266,287.1992436827127,3.385182550978923,8.253133242313263,9.163414594927639,0.0,0.0,35.692844770105054,PL,2026-04-23
2026-01-07 14:00:00+00:00,99.08803605045443,478.1867437419622,84.70378089092203,32.5512814918882,711.6955170899056,36.99824353914408,0.10745347543664915,0.0,2.2601857530467537,27.924384071738437,74.56770363542962,70.95221467539665,45.671315488465936,320.9595577412813,3.332279715966399,8.020643485279836,11.128184600543692,0.0,0.0,41.10247455313804,PL,2026-04-23
2026-01-07 15:00:00+00:00,52.83432842551155,507.5739359324746,77.06993149850115,35.224411696385246,764.1687238560685,43.24058052627583,0.12509945168438022,0.0,2.778055280682996,41.47564762234493,123.28466641102362,94.0530060866848,51.49782857914268,435.77119293712786,3.2958092626320297,8.175750355502375,8.67019214921646,0.0,0.0,44.38583992874086,PL,2026-04-23
2026-01-07 16:00:00+00:00,12.579589435362134,479.77736680800274,73.02853620795278,36.154720392251264,726.6585620050341,44.934659045501505,0.16385180174241568,0.0,2.5324820391138756,59.86533665906456,104.23346447835434,96.37359820133639,53.54131953276661,404.5150614663597,4.62847230545379,7.7401043434985795,8.911105333861936,0.0,0.0,40.73676994434323,PL,2026-04-23
2026-01-07 17:00:00+00:00,1.6958306054563645,410.4907090512051,80.33925926850458,33.62360590037129,580.7238011619456,29.58807452879073,0.14616937011903566,0.0,1.8597754242509423,37.53302570814906,41.83623048318182,74.53518994755143,48.979010726114005,314.2503748599994,4.129313723125156,7.174640790362194,3.2976963048992083,0.0,0.0,37.32229214597413,PL,2026-04-23
2026-01-07 18:00:00+00:00,0.895338736138252,402.75941898472,99.07939413254081,35.31425765918942,534.4492895979984,25.706953683186022,0.13892955377668037,0.0,1.6823138557208146,30.038253854791932,32.5888131014085,69.0565373386749,47.48835411224259,293.820771199022,3.0991979246910004,7.712775515547114,2.148636432018146,0.0,0.0,37.87076431833353,PL,2026-04-23
2026-01-07 19:00:00+00:00,0.18803334376627223,302.38199767628123,77.68011578105131,26.49509916883596,395.0382034125485,18.4919537426301,0.11249913313022646,0.0,1.2211375068683281,16.540900592965595,24.964586772118803,48.87164878167771,35.97294103985521,225.76747565464092,2.378034776955099,6.075579442861993,1.464121020161012,0.0,0.0,30.25567215365192,PL,2026-04-23
2026-01-07 20:00:00+00:00,0.16046143077870104,283.36188865539197,81.85716991659677,24.97862385007252,397.12564495220005,20.67742824408715,0.1008451230257553,0.0,1.2003905955253213,10.382617582926825,66.61012331192536,43.545729230683364,32.33301680400196,235.6479681018928,1.9764781583632982,6.5272556345708574,1.3014728361138392,0.0,0.0,34.33788557184323,PL,2026-04-23
2026-01-07 21:00:00+00:00,0.1306184124784482,204.36038446145054,60.42296003006899,17.5906329522294,295.9840145794788,14.487453773500572,0.05575556599262887,0.0,1.0686718448085504,9.046992798492514,45.548519883359354,31.140843899839176,19.94584480417074,166.85704373878843,1.1698596867731386,4.8911103490239,1.99170355534192,0.0,0.0,25.18258966420299,PL,2026-04-23
2026-01-07 22:00:00+00:00,0.257028231521086,377.6258967167153,90.25194930805782,30.22873565921115,513.8181422803957,28.300110472111687,0.08572156470144175,0.0,1.9458434516677354,16.423491176185962,112.38484788366057,56.81015578189255,30.628001188399697,243.97425228104441,1.952556929205183,8.29551894080201,4.585166128603336,0.0,0.0,35.15758200582428,PL,2026-04-23
2026-01-07 23:00:00+00:00,0.17860094232137644,364.1902455201491,64.43972473498563,21.57582430685854,417.15557269333203,24.969249368026052,0.05427457470382511,0.0,1.3314772812836655,14.161682745920906,155.05875683328065,37.58497449646783,24.651705862028027,224.66276752304697,1.3865482975744787,7.578358292413843,4.429751170318036,0.0,0.0,38.36548535728936,PL,2026-04-23
2026-01-08 00:00:00+00:00,0.1403589627887979,255.57586410795673,35.41819687187869,13.778401151739043,259.0124717312907,17.218536689218755,0.0366852373409603,0.0,0.7317000979598017,8.937810834830024,108.68629062009872,21.80691371596803,14.921692280760537,142.9416078193054,0.8065591866290436,4.822751319178926,1.3977017906934495,0.0,0.0,22.891457582362193,PL,2026-04-23
2026-01-08 01:00:00+00:00,0.11936098086474928,231.6683690232972,24.20769355921252,10.02969665351824,224.75308027931524,15.56189230412425,0.018361192113350203,0.0,0.5356779123115369,7.966171150004261,108.2228947165433,14.167440840857015,11.026156693817274,129.51152790184528,0.45071319166523666,4.193695809285718,0.261554355253049,0.0,0.0,21.355713435971715,PL,2026-04-23
2026-01-08 02:00:00+00:00,0.12888916188526248,268.42539709741453,18.010982437204504,9.077096500456303,257.4656967743581,20.297277638962978,0.006778968955415964,0.0,0.5351152887480007,9.277689616808035,165.54053903906956,12.195497383257548,9.90148682138232,147.32270135504834,0.3841542159220597,4.510528458700532,0.09749748665805552,0.0,0.0,23.8226717551684,PL,2026-04-23
2026-01-08 03:00:00+00:00,0.19156581246676524,390.85779240847535,20.215533766495007,11.894566560919646,396.39843925229786,32.762910441884515,0.0,0.0,0.9428144078662809,13.161976102988525,273.9030831331886,18.81491776198358,15.578739973312487,203.32191600215958,0.5405132301964436,6.143712391201043,3.3220524972343957,0.0,0.0,32.37446625732957,PL,2026-04-23
2026-01-08 04:00:00+00:00,0.29267585879543717,477.0557710204412,22.941965809324653,14.5752140432169,540.700294149739,43.080750720610425,0.0,0.0,1.1340494934143297,21.285300237575743,342.39150265643167,22.064368450614936,26.18418884814357,272.3117300347542,0.7087803244559702,7.711512131537118,6.787185012902556,0.0,0.0,41.79971120804225,PL,2026-04-23
2026-01-08 05:00:00+00:00,0.1757113153608427,332.48288937442766,17.946406926019375,10.398687819364426,454.5804630664418,31.739529093597707,0.0,0.0,0.8811046343517539,22.091682100341252,219.96161767010602,19.24719116271571,32.70786981241843,218.1713084122868,0.46389909247321565,5.559001661274886,6.236284536251488,0.0,0.0,35.781353322568854,PL,2026-04-23
2026-01-08 06:00:00+00:00,8.261064276348598,415.04907313758395,23.306684865422508,17.81410930783871,657.709466850698,47.94053892939532,0.0,0.0,0.7628654363523406,50.21387405534129,289.4325197373546,20.026802306317844,44.289614380273946,301.9096236842243,0.6175478980450663,6.252937949046035,9.207300970950083,0.0,0.0,41.38097621480772,PL,2026-04-23
2026-01-08 07:00:00+00:00,62.265716464136695,537.2787734024415,18.041172026226455,16.668522875063154,893.4878224868712,81.96164374947212,0.0,0.0,1.0158418761784866,117.81490264655763,429.3987133020103,27.68633645007244,44.796758253012584,315.31078557112545,0.8741488372303479,7.0160552757208485,12.75756672594328,0.0,0.0,40.77524005793669,PL,2026-04-23
2026-01-08 08:00:00+00:00,117.75402447634838,476.8553329803712,13.135780057935847,13.015904199756406,775.6305476948837,75.69331187490991,0.0,0.0,1.2839845172309228,97.22291833427069,412.14458251664706,26.86742583616133,33.188792586174614,268.7930595743005,0.7083355176440014,6.149846523137729,3.7149005061601197,0.0,0.0,32.0662528040679,PL,2026-04-23
2026-01-08 09:00:00+00:00,125.01071947691212,363.2917235478804,8.756517741839506,9.20744942574709,559.9611842647275,58.027975408485325,0.0,0.0,1.349581136627934,72.18935226410323,342.5040980137748,25.30711494674188,20.55721455946263,184.74609415237006,0.4990286971139462,4.598913503702338,0.0,0.0,0.0,20.54303286051097,PL,2026-04-23
2026-01-08 10:00:00+00:00,131.92776494967254,312.9130744854831,7.238353603043352,8.410489011721673,452.5412097117123,47.29785735096587,0.0,0.0,1.396646681334904,54.16141510092651,282.8418125158694,23.496115252627057,18.59141290604194,148.9526823371821,0.4249643551590294,4.099414390806161,0.0,0.0,0.0,18.63178734745399,PL,2026-04-23
2026-01-08 11:00:00+00:00,136.343310364352,319.7138370096914,8.35145465969826,8.926407314750344,448.85289850048366,45.07439431234565,0.0,0.0,1.459715300293455,44.00374296727631,277.1944807672688,25.40317427157469,23.153654949713328,156.7000848381764,0.4508047969394906,4.502136725134838,0.0,0.0,0.0,24.444903222301118,PL,2026-04-23
2026-01-08 12:00:00+00:00,120.18062201284926,295.4122687162593,7.757683767216438,8.182102260645145,408.1472789690864,41.20905029932756,0.0,0.0,1.39811439470725,34.412435682909205,276.3634910313823,24.317044520643286,20.254495833627548,143.04577206480957,0.3990205270795013,4.165447383176607,0.0,0.0,0.0,20.83017253628089,PL,2026-04-23
2026-01-08 13:00:00+00:00,88.53439669463272,264.59311034661056,6.4351554596554195,7.356334848299506,357.9663660598953,34.71413358357225,0.0,0.0,1.5164869415371436,18.03048605438859,235.45400504608818,25.63736557514823,14.794156551725933,131.01065077332262,0.5202689416830824,3.382622909321723,1.431463064426033,0.0,0.0,13.1729971496923,PL,2026-04-23
2026-01-08 14:00:00+00:00,78.37319884835689,362.58822857463105,8.94267032819258,10.777042385813546,522.2345292856518,56.3898525283576,0.0,0.0,2.0707707752491897,48.80424763478128,343.0069821403064,34.484709632537346,18.744188831350307,212.40437224796068,0.8227251754852887,4.501736155869422,5.657358868211021,0.0,0.0,14.122386587245424,PL,2026-04-23
2026-01-08 15:00:00+00:00,51.82116228865207,511.55674447186504,15.496531733252166,14.863962335002832,750.3108311195128,80.49175050715672,0.0,0.0,2.8408081815913215,85.84611582938507,499.4613701889196,55.813882570678466,23.5290119417461,338.83806597526006,1.012912816083357,6.027685524763735,9.40072901928264,0.0,0.0,17.83843549684842,PL,2026-04-23
2026-01-08 16:00:00+00:00,15.08074288208368,491.0664383536331,19.056571364625835,13.940332295060937,749.4585263901689,78.23904743662598,0.0,0.0,2.5394242885036022,79.61651457303594,513.4599187769711,46.929296922366575,25.571309664259683,351.47813426564574,0.9830166115954132,6.301151155592662,9.181221463510848,0.0,0.0,22.248353556320378,PL,2026-04-23
2026-01-08 17:00:00+00:00,2.4850029064084302,417.5878190148594,26.93881094946341,13.760974111506904,663.3227880236375,70.33566493069479,0.0,0.0,1.8395281472494203,54.96490313615595,422.98734921168045,33.160886859447615,35.020164671445656,352.40778594077113,0.6832313178194446,6.407226945548208,3.0206802151571015,0.0,0.0,37.67718361815444,PL,2026-04-23
2026-01-08 18:00:00+00:00,1.7359982248827661,395.161574163526,35.67272904169787,11.757731409661094,612.7784649500771,61.07998663253682,0.0,0.0,0.8129735518727277,37.1429999558533,379.71164296912787,14.431109727547533,38.40375213774275,341.0052230877804,0.5890962649056074,6.537555005051424,2.463674608721207,0.0,0.0,41.74048826901532,PL,2026-04-23
2026-01-08 19:00:00+00:00,0.09105543824397609,407.8377924767482,47.77488929155714,11.55488342222716,571.5521263189327,57.830097061970186,0.0,0.0,0.746620231714919,25.79172319734601,416.7103103302898,13.707466648527992,38.70040260404314,349.0016320909756,0.5850659636406882,7.312885544022697,0.2740329564298996,0.0,0.0,48.029016423329644,PL,2026-04-23
2026-01-08 20:00:00+00:00,0.038121880134567,328.5482642606508,40.35904697047577,8.93275376114504,440.3252718040281,40.7099305243913,0.0,0.0,0.8736163817918545,13.18509984527099,329.50545120058763,14.749687274879424,19.375341246738696,222.2152104448017,0.4669690022092472,5.280335702247019,0.784013955767133,0.0,0.0,35.72588574488054,PL,2026-04-23
2026-01-08 21:00:00+00:00,0.12463539298685866,445.2284026580152,55.33746870168194,15.176559392744863,541.1485144406047,47.78788408549582,0.00047324164247901043,0.0,1.4672441220993697,16.163724430754012,402.288569832532,23.24300830194157,13.759060168975061,220.518483016171,0.832722817995146,6.385846559615904,1.6886885672210177,0.0,0.0,31.42371426952311,PL,2026-04-23
2026-01-08 22:00:00+00:00,0.20031838082980002,471.639582022262,64.11469676539988,18.179162908410124,447.79898092881103,43.807359100215486,0.014183409118834048,0.0,1.774622596834698,8.686103762231449,381.9713898251887,27.131193548795856,15.195754858895977,176.9773176305236,1.142677672520672,6.8787328614191985,2.8323580267942905,0.0,0.0,32.355565701748205,PL,2026-04-23
2026-01-08 23:00:00+00:00,0.2054477499081636,493.08614785602373,60.91139599642191,20.71397706282844,365.73018011821284,41.53499424528572,0.05876944014029707,0.0,1.5333051799681863,7.568967039883056,350.7581841485128,37.308654653993145,15.651238820034088,143.05056903635446,0.8934720986042295,6.616116553460765,0.8450648084420537,0.0,0.0,22.458515191926157,PL,2026-04-23
2026-01-09 00:00:00+00:00,0.1626270594721442,445.43298991455896,48.789979211738526,21.304286395519984,282.79788983860067,33.70251333842493,0.0993494543179198,0.0,1.0952094962747858,5.982538873240453,281.24554559529025,32.636548115530786,16.57957196062907,117.76860078441534,0.8907317785936993,6.359831149208307,3.943209955155292,0.0,0.0,20.73357707902879,PL,2026-04-23
2026-01-09 01:00:00+00:00,0.1472906255902301,377.8567967293871,41.49588848164014,18.79490956820921,208.00213830737766,25.484904678190844,0.09806289241795413,0.0,0.7363392993685346,4.381958905518545,221.61402256488577,24.608018625688032,14.5139084122581,98.07504639449007,0.7661857501730911,5.269524858350005,1.7279655084428849,0.0,0.0,13.202038398011927,PL,2026-04-23
2026-01-09 02:00:00+00:00,0.1349497763116024,331.2951250680986,35.73677621157163,16.410266650685436,171.63242079533558,22.285116003494835,0.08656357163183133,0.0,0.6346864414820035,3.600808129209738,195.16610000799056,20.169306453895736,12.975204310695553,84.83671201407714,0.6726531479489021,4.529913795741437,1.4662566969529356,0.0,0.0,9.642140924876358,PL,2026-04-23
2026-01-09 03:00:00+00:00,0.1432152886332227,370.3225195728134,39.07730199561546,17.587978024400876,183.7364101169468,24.158887665460266,0.09053445831255505,0.0,0.6807026158194323,3.3163573179388326,223.0258764944456,21.064511450164375,13.697787563385996,90.41278719147348,0.7241718701914358,4.835395523246835,1.8171250730491746,0.0,0.0,9.55843777810231,PL,2026-04-23
