,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 21:00:00+00:00,0.045259165559053786,284.5941035950385,107.80260097745139,32.35804537738838,1150.1592564853947,50.31440414023171,0.0,0.0,5.269159263423058,45.33869885498581,134.532502430934,81.27374333256638,66.25605703721416,664.5766385330296,0.8324248067667882,11.723553387971457,0.09515476840881539,0.0,0.0,77.88439784363618,DE_LU,2026-04-23
2026-01-05 22:00:00+00:00,0.1327545304539433,241.45449688828901,101.54552044053021,36.28206771964892,945.4669132855308,44.51314064285526,0.0,0.0,4.877102063772917,42.52805023784253,150.07084592790576,80.95331735951838,48.78936798064939,534.1849033174724,1.3484463201844896,9.664114688153214,0.0,0.0,0.0,60.43395859719305,DE_LU,2026-04-23
2026-01-05 23:00:00+00:00,0.10364373450617431,415.5725593758957,194.7628822326726,73.01131790197248,1615.4735160734376,71.97746558633736,0.0,0.0,6.03395476925999,60.98890931706395,241.77860227333704,118.71296850540594,100.06869098054761,984.3960923286501,0.9974052003618027,18.63989008968792,0.0,0.0,0.0,119.22135163086425,DE_LU,2026-04-23
2026-01-06 00:00:00+00:00,0.05678402478497767,371.6287979604671,125.76165037341521,56.96211191094609,1385.1932258118009,59.77295044116267,0.0,0.0,4.6349608087707725,36.52205732484425,204.83129259048306,88.7642566175945,93.42093481528175,776.8629746818469,1.1516070545804644,16.619477300498943,13.921113917745561,0.0,0.0,95.31855436577538,DE_LU,2026-04-23
2026-01-06 01:00:00+00:00,0.09646967089208139,630.5522346221067,163.89835186780368,98.70510424582612,2196.8049988792104,97.55106617453305,0.0,0.0,8.816365224971683,56.92653362832574,333.5767435951446,139.9766735825007,138.33152274657297,1235.3742620394385,1.6910672925442254,25.55483072157813,0.18611748617882087,0.0,0.0,180.77390822237209,DE_LU,2026-04-23
2026-01-06 02:00:00+00:00,0.11845457528396287,712.2176822143554,143.38675364885347,104.37040735098802,2255.026110596793,107.81155717411582,0.0,0.0,9.747113288384803,64.79818305633317,388.94266099402023,150.46218975744077,137.20781633941917,1324.972992066187,2.0618396818761267,26.666142424890253,0.1780444516920649,0.0,0.0,120.5930523793673,DE_LU,2026-04-23
2026-01-06 03:00:00+00:00,0.1361599671749036,795.9309914253411,129.4239661014491,124.0893903302865,2475.6691222363374,119.03038603827795,2.783809278477326e-05,0.0,10.176360504431823,68.1182494703842,434.10819813882654,149.12649003492464,150.88178530356984,1563.2930010487664,2.259754291541782,29.02727745503963,0.14937580885526897,0.0,0.0,134.04146400669984,DE_LU,2026-04-23
2026-01-06 04:00:00+00:00,0.15268676483239768,976.9824338526417,162.50768502302918,155.67215211827377,2814.7469061335787,142.76052889043902,0.00030702072344200826,0.0,9.544885183375497,77.53363703938885,484.4089361066067,154.0350345950967,195.84421287973905,1799.9522029350755,4.048864686297031,30.1581168409392,1.1926279945469103,0.0,0.0,183.21828193541648,DE_LU,2026-04-23
2026-01-06 05:00:00+00:00,0.3779019009066678,1115.081796495673,182.41005784293563,195.326020236161,3094.3412184333174,207.54460788343448,0.0013004073787038623,0.0,10.546391642789077,106.6078680843011,540.3392959420772,193.1961600358892,259.9526074705249,2389.9434115125073,7.597784622075927,28.657119689880503,18.306589490943153,0.0,0.0,253.16586830920548,DE_LU,2026-04-23
2026-01-06 06:00:00+00:00,25.538086144261634,1167.5757291192006,156.19298178063244,172.58156219515243,3121.5613199291806,312.5354736310397,0.0027032452873815694,0.0,11.026477960598184,268.1800878957214,568.2538927722638,231.21017628037967,306.4145003348279,2397.0487377943823,10.256488755357587,22.903249245412578,4.53383835284068,0.0,0.0,181.7141945634642,DE_LU,2026-04-23
2026-01-06 07:00:00+00:00,148.74474072658126,1095.2617206890723,51.92743336795902,110.04579672581481,3071.1111086099304,335.0872957041707,0.0029894321222039047,0.0,14.64229688989671,382.5251776439359,601.9609793625633,337.51565883364395,299.6709935664313,1869.6710466933575,10.3451723222837,20.151223948624924,6.6248637817037554,0.0,0.0,147.66150170190974,DE_LU,2026-04-23
2026-01-06 08:00:00+00:00,346.89813321037514,734.3159742817566,10.943354134092075,53.3665563880985,2114.528383650059,222.4004291737558,0.0018196576634940814,0.0,9.464823053343393,244.23478826427942,393.65270008932526,220.79924990322442,166.96104429290597,1163.8785091531047,7.03817812397851,12.668131684074396,2.8939391180586775,0.0,0.0,90.40348582190255,DE_LU,2026-04-23
2026-01-06 09:00:00+00:00,592.9446330979715,613.7163301943251,9.849537992786809,47.65601122067176,1844.8262893111805,170.44755604520776,0.0014936818571787537,0.0,8.760852325890562,178.8494282442723,334.98261260489795,204.20210051420284,159.67658447942517,955.6282040310658,7.256491355341207,11.769263379294884,13.198838043988104,0.0,0.0,91.83702347761994,DE_LU,2026-04-23
2026-01-06 10:00:00+00:00,692.060697020446,579.161955584553,7.12359552583067,44.246758120198564,1771.462168832569,144.5089613991455,0.0014717768215307926,0.0,7.205571463392264,108.78446285674417,288.21473202366366,178.3066202471835,146.50397243238888,941.4703683424907,6.492224668452617,10.995372332529953,6.970674534859668,0.0,0.0,80.50014283873004,DE_LU,2026-04-23
2026-01-06 11:00:00+00:00,822.961385246831,725.4701954565586,14.573699062282367,53.743693705597636,2198.5519625654656,165.01214747131965,0.0013144697065490716,0.0,7.350102116328017,109.64889614285737,319.84163205710655,186.3641850033606,168.0597055583974,1179.4846078870107,6.194722103347897,14.387394179282794,13.801717790229281,0.0,0.0,131.05688918431883,DE_LU,2026-04-23
2026-01-06 12:00:00+00:00,783.3307942073021,819.434322709945,13.915893329377637,53.190353385426754,2354.1303632870927,171.54290564127228,0.0016315296932441045,0.0,7.231845186376383,125.93906050692479,342.91785476992715,164.84422812984528,113.58591455829308,1188.4721225573755,5.194701026457471,14.80594349506899,1.949022183676086,0.0,0.0,108.3297934959449,DE_LU,2026-04-23
2026-01-06 13:00:00+00:00,671.1413019692108,855.0785157479604,30.639197148829123,54.81786814425622,2286.083037775313,162.4385026801802,0.0014032402702834968,0.0,6.883646737598933,112.93881142277854,404.3405805564968,112.21009046371543,69.28618997265907,1239.9082541378523,5.542186397205272,17.44020621139177,2.0257397922681495,0.0,0.0,121.72321760201395,DE_LU,2026-04-23
2026-01-06 14:00:00+00:00,596.6338748538232,990.2974210374799,45.8326967150458,60.02499899972894,2598.863626566484,189.95110309401312,0.0011555266286395252,0.0,7.294640478482253,118.06089568539615,527.5486726514123,94.69259828827529,51.89786400403215,1420.1892897292234,5.667317877111948,18.945996597741274,0.2245517375320157,0.0,0.0,123.37604615758761,DE_LU,2026-04-23
2026-01-06 15:00:00+00:00,399.23956489691136,1029.5695920037856,44.836485704197834,60.07306463264591,2482.322861641035,174.97804409765934,0.0009743272928303599,0.0,8.446167464066386,117.69590231331797,368.318305162518,143.84110399602463,52.58738966238924,1454.8313958663923,1.7867668273111792,17.07037442567855,1.0685553649049673,0.0,0.0,123.08095161386814,DE_LU,2026-04-23
2026-01-06 16:00:00+00:00,133.6192070642743,1106.0202984615128,43.88557393255864,60.94219763085607,2777.3641273173866,250.6797397504518,0.0012437056445649174,0.0,9.810535635984381,304.6179559214896,451.3709009696459,191.66201157459196,65.37268712272494,1561.9979915936156,2.818127525413941,17.967876152897233,15.833431734545242,0.0,0.0,149.41459390640603,DE_LU,2026-04-23
2026-01-06 17:00:00+00:00,8.89091012213833,817.7819028852601,54.13798440378465,47.09638776491447,2115.328332627165,190.64270932117344,0.0010985890910765964,0.0,7.171495531529607,267.7585468741642,283.70297585166537,146.03353788582828,63.436268439784996,1218.3641783659757,1.7061626907496414,14.534978840702383,13.559993288680262,0.0,0.0,138.97228651739198,DE_LU,2026-04-23
2026-01-06 18:00:00+00:00,4.595559475742455,867.8886438745274,91.9106597513586,51.437417708440705,2085.290269683901,165.53462527947974,0.0007058493632326244,0.0,5.853348340675362,208.92269806638703,243.70755916286205,119.5922765988617,71.83412118749904,1240.2204086323825,1.240249730357665,15.502119135945593,5.991434296560598,0.0,0.0,157.9424032256549,DE_LU,2026-04-23
2026-01-06 19:00:00+00:00,0.7935690164747584,480.3724442356254,81.21698958444819,26.73599242152944,1028.9649222504036,51.3187244726214,0.0,0.0,2.413458243625276,54.69982629470098,87.90353397853391,45.433967247986054,41.336999377557675,603.0802917287199,0.4090331533411395,8.511801767545522,0.0425762917241551,0.0,0.0,92.47936993516365,DE_LU,2026-04-23
2026-01-06 20:00:00+00:00,0.30344019118421833,317.35900119317154,75.54762770873874,19.88216462962384,616.7388568958834,26.044548775085442,0.0,0.0,1.8435310843600656,31.996095542193373,60.89122713795277,34.016025889118325,28.890493059852176,375.2482260028373,0.23423337718917603,6.245108629746036,0.0,0.0,0.0,66.8406698830633,DE_LU,2026-04-23
2026-01-06 21:00:00+00:00,0.03755912874593971,26.827823673689835,6.297716956445539,1.5389111803445283,49.12529189517513,2.126138729691056,0.0,0.0,0.14917906586343385,2.6279926977259755,5.353309405365808,2.7633871084148414,1.7544689991894544,28.91461761371215,0.01453639095298085,0.5333268275023431,0.0,0.0,0.0,5.306990327181124,DE_LU,2026-04-23
2026-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 03:00:00+00:00,0.027165210254760628,55.42603857006002,2.8666870048867588,1.686722684783252,56.2117363650981,4.645982178401971,0.0,0.0,0.1336968809366679,1.86644915186967,38.841141573897076,2.668071042263801,2.209161130735154,28.83229803103661,0.07664809996467195,0.8712161982488873,0.4710874732952751,0.0,0.0,4.590898404268187,DE_LU,2026-04-23
2026-01-08 04:00:00+00:00,0.20353890844082412,331.7643323864404,15.95479277838356,10.136207232319865,376.02536853506325,29.960137513811905,0.0,0.0,0.7886649652534331,14.802678956925716,238.11322531665567,15.3444752442436,18.209568901562672,189.37685026370997,0.4929151798096659,5.362904778484954,4.720089434768386,0.0,0.0,29.06924960412635,DE_LU,2026-04-23
2026-01-08 05:00:00+00:00,0.34973591188065467,661.7741507499613,35.720539558668634,20.697554732881674,904.7972377145023,63.17437853911657,0.0,0.0,1.7537512147379533,43.9712978556541,437.81174124510574,38.30962131613386,65.10176451088765,434.24830857973694,0.9233450435081308,11.064640379929157,12.41270463745665,0.0,0.0,71.2192280098386,DE_LU,2026-04-23
2026-01-08 06:00:00+00:00,25.122756344565534,1262.2074331664817,70.87805462910491,54.1745606456051,2000.1629485574695,145.79216893379547,0.0,0.0,2.3199531973187364,152.70561767940023,880.1944190620871,60.9035903694469,134.6893273613643,918.1385908851362,1.878027437469865,19.015835160770028,28.00036062502363,0.0,0.0,125.84385594496098,DE_LU,2026-04-23
2026-01-08 07:00:00+00:00,168.31014972945863,1452.3155908743083,48.76700273380843,45.05660161297051,2415.1825069069864,221.55011320702815,0.0,0.0,2.745917143337344,318.46487972598715,1160.7055348206743,74.83879890879965,121.0898953246863,852.3150225269823,2.36290739165932,18.965064260472843,34.484915419929614,0.0,0.0,110.21934941291124,DE_LU,2026-04-23
2026-01-08 08:00:00+00:00,307.95170181074536,1247.0776430943163,34.352845615612026,34.0393448694885,2028.4380784540897,197.95403436297792,0.0,0.0,3.357891324209735,254.2585129399072,1077.845331762512,70.26400623090151,86.79571847677427,702.9507526296806,1.8524473289257206,16.083150542812675,9.715251245271789,0.0,0.0,83.86003931177504,DE_LU,2026-04-23
2026-01-08 09:00:00+00:00,431.05455501228346,1252.6809931887385,30.193705583487194,31.748581494617532,1930.824973389278,200.08862618047718,0.0,0.0,4.653545701811325,248.919046678833,1181.0023346556134,87.26249410977299,70.88416906405985,637.0305341680316,1.7207211819346377,15.857701020947355,0.0,0.0,0.0,70.83526857011417,DE_LU,2026-04-23
2026-01-08 10:00:00+00:00,807.8586233537343,1916.1207322784587,44.324000935912615,51.501562823664315,2771.1325120076244,289.62805472910753,0.0,0.0,8.552354886973152,331.6569962283231,1731.979597873968,143.87827558049665,113.84436962306903,912.1105700810306,2.6022658616565386,25.102731540828493,0.0,0.0,0.0,114.0916021951531,DE_LU,2026-04-23
2026-01-08 11:00:00+00:00,815.3659510711424,1911.9660222960892,49.9437174675846,53.382073314707924,2684.2488237880857,269.5557727711629,0.0,0.0,8.72945031873055,263.1530189440392,1657.689994752899,151.9171222615701,138.46445299293575,937.1043827934977,2.6959216482402875,26.923865812940292,0.0,0.0,0.0,146.18642976637622,DE_LU,2026-04-23
2026-01-08 12:00:00+00:00,754.8904216016138,1855.572789876753,48.728331336643365,51.39423079758693,2563.695097730344,258.84636668743076,0.0,0.0,8.781974557886704,216.1547980524874,1735.9217215373433,152.7426275787705,127.22454454879167,898.513265897286,2.506367240157385,26.164420507902967,0.0,0.0,0.0,130.84054204900212,DE_LU,2026-04-23
2026-01-08 13:00:00+00:00,641.3816321936229,1916.827440148859,46.61906181356193,53.29248549847744,2593.26386924862,251.4842647520838,0.0,0.0,10.986090221162296,130.62067407196992,1705.7311022727135,185.72821402339804,107.17529717632557,949.098069957667,3.7690542371603883,24.505189888619118,10.370140317928135,0.0,0.0,95.43091417783154,DE_LU,2026-04-23
2026-01-08 14:00:00+00:00,402.5298046673336,1862.2765303381607,45.930131643302055,55.3515848555166,2682.230228609554,289.6219199547884,0.0,0.0,10.635612274608016,250.6617639197785,1761.7059855834102,177.11569307325772,96.27136291233876,1090.9225567899832,4.225569570329387,23.12120727638238,29.05656006921725,0.0,0.0,72.53348846204017,DE_LU,2026-04-23
2026-01-08 15:00:00+00:00,177.48248823126934,1752.0325648935932,53.07412820369528,50.90763895833858,2569.742309371631,275.67649066854426,0.0,0.0,9.729494329905929,294.0146760414418,1710.6070732794126,191.15717052647284,80.5845990443718,1160.4877312821154,3.4691288080040557,20.644242196878345,32.196591196402935,0.0,0.0,61.094922967927296,DE_LU,2026-04-23
2026-01-08 16:00:00+00:00,47.44573558353999,1544.9509729230285,59.95414504208906,43.85787392502501,2357.88192610737,246.14895870920802,0.0,0.0,7.98931818338341,250.4826272850954,1615.4034141103332,147.64491579160168,80.45025409833477,1105.7902619356696,3.0926822765072726,19.824139562470926,28.885168940130505,0.0,0.0,69.99585552621258,DE_LU,2026-04-23
2026-01-08 17:00:00+00:00,7.375906968677209,1239.4709464376704,79.95892596246624,40.844887779848804,1968.853703168186,208.76809430322243,0.0,0.0,5.4600292198390035,163.14508567741973,1255.4976610558342,98.42709473029306,103.9457442799002,1046.0056354193334,2.027945571140785,19.0177282109778,8.965887400640607,0.0,0.0,111.83222381455053,DE_LU,2026-04-23
2026-01-08 18:00:00+00:00,7.336296381478234,1669.9455017189855,150.75229296604545,49.687955413038964,2589.5904561565003,258.12289349735914,0.0,0.0,3.435611189777668,156.96563064848436,1604.6543783232771,60.98560272552807,162.29354604457353,1441.0817639937422,2.4895099169016754,27.627586503155882,10.411443317185286,0.0,0.0,176.39453120396544,DE_LU,2026-04-23
2026-01-08 19:00:00+00:00,0.4023203056158839,1801.9947899356555,211.08907310998381,51.05421839089207,2525.3519237359087,255.5171088345982,0.0,0.0,3.298874681133286,113.95842092718723,1841.1972160977791,60.565214748391554,170.99426572851004,1542.0324803342833,2.585061604631236,32.31133036910985,1.210790095637095,0.0,0.0,212.21191110068193,DE_LU,2026-04-23
2026-01-08 20:00:00+00:00,0.08504043347441068,732.9094659383414,90.03099629053338,19.926752019744647,982.2561702563719,90.81373023279141,0.0,0.0,1.9488208749326783,29.41267855329417,735.0447119440719,32.902883987885765,43.221567575394765,495.7068684473992,1.0416917063589226,11.779115705322319,1.7489401470513728,0.0,0.0,79.69556588703173,DE_LU,2026-04-23
2026-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
