,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-03 21:00:00+00:00,0.17777097927555563,65.56900941369582,9.959385915840686,5.0216311866703585,39.02717760587953,7.275089022250881,0.016231500772252206,0.0,0.19304786929165138,3.400694631547271,37.63704273767161,2.734199518235128,1.479643476604997,10.850484581527564,0.2871635018914078,1.149112373132015,0.4573598392871847,0.0,0.0,1.7149558464260668,NO_5,2026-04-23
2026-04-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 01:00:00+00:00,0.012753326506318082,92.04019950752455,14.949366382856898,7.889014430350681,26.907598275177563,8.463303331325902,0.02833823804210712,0.0,0.21572225330817468,0.021166995741898113,59.6745914870423,3.5450240322151716,2.1921638260637586,9.78726926680491,0.49359872510355646,1.8204056381789575,0.7628646012451562,0.0,0.0,1.4216196825120635,NO_5,2026-04-23
2026-04-04 02:00:00+00:00,0.0033390289072543528,19.28602503908934,2.856301955099876,1.658205245478708,6.052316798837702,1.9163843113200103,0.005769497350072533,0.0,0.034361927283659034,0.03930402983326199,13.507171447373182,0.6829556390266815,0.47558278816308097,2.225374594269492,0.10287646339041495,0.37933509691163986,0.16088488817788377,0.0,0.0,0.3138112494877341,NO_5,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 05:00:00+00:00,1.6302212835736722,29.824156918066492,4.357152428579468,2.885010700069761,13.086662871239913,3.9779893764174337,0.008169014729150721,0.0,0.0603691943712126,1.7905542430949444,19.307485972182143,1.3679884424313062,1.5762525749808662,5.614077046428871,0.16532267391162728,0.5972407520812549,0.4302321552731835,0.0,0.0,0.7211143525686912,NO_5,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 09:00:00+00:00,11.322340723185349,5.950545310401175,0.9256381289777768,0.7109706451814277,4.1469995073485535,1.0382835573302995,0.001789838929273665,0.0,0.03372384262639139,0.00857480961656661,6.17034159329704,0.7406007708084387,0.8279204467974499,2.2572104089138567,0.11104295641646443,0.23482612414213863,0.1223278702260508,0.0,0.0,0.29686346580174483,NO_5,2026-04-23
2026-04-04 10:00:00+00:00,54.30280848191214,28.1982389961766,5.6840908233202345,3.5996595230873227,18.685314780458064,4.614164189800099,0.1382834875105601,0.0,0.1516235913650011,0.00958031333434062,25.960833671577884,3.3433391556239025,3.8221036727355173,11.515163560197855,0.5130581604798317,1.2652627012496915,0.3125703478542595,0.0,0.0,1.258904543316722,NO_5,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 14:00:00+00:00,54.33990730924211,41.1000554315879,10.686050640629091,4.214214783494023,33.50217665010396,6.547229732130083,0.8250516411577464,0.0,0.19063958407051104,0.03552281816715274,45.04968703264551,3.3532936532425754,5.445263584139833,10.855242259894304,0.9749036951957194,1.3844855557838833,0.46832858328041793,0.0,0.0,2.2779470452351704,NO_5,2026-04-23
2026-04-04 15:00:00+00:00,78.5366068619186,80.61834725511281,10.578169489678737,5.634756873992465,76.21548077665233,12.58970746288638,0.0,0.0,0.38362994961407076,1.3079864426053749,82.54263662816967,6.275348067593131,8.699425274750404,24.206033634864262,1.456517874806349,2.11178507996739,1.8516098256187943,0.0,0.0,4.3669585017691865,NO_5,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-04 20:00:00+00:00,0.07361383554047203,121.58537110530058,38.918134803399006,7.315089523203549,135.84277587794577,34.723443647025796,0.0015248644756112042,0.0,0.1868602780232393,18.317508050520775,191.16743995842108,3.9569944513572164,1.964911089009768,55.07488208691754,1.7322759369416312,3.5159328695082452,0.03629010944402019,0.0,0.0,5.086951512965833,NO_5,2026-04-23
2026-04-04 21:00:00+00:00,0.06946781730610634,195.45501704795345,57.11553541892302,15.024307234782189,169.85761842031198,40.697945556318864,0.0295066597772368,0.0,0.34982408626065675,20.432725333254375,230.96781201448144,6.181634530191103,4.003933366922408,73.72434350411017,2.0120576722515775,5.472254410140806,0.6231023646937593,0.0,0.0,6.98291456232072,NO_5,2026-04-23
2026-04-04 22:00:00+00:00,0.00040256142251761737,26.58282220849045,7.846219417377438,2.603843911259486,12.90356231763235,4.365991240738391,0.008356105601060001,0.0,0.0741483788036201,1.1495052241235495,20.907413889715666,1.02047091050564,0.6478844103112651,5.751554597676565,0.15647120003277654,0.6405217404497369,0.23254361932669101,0.0,0.0,0.7832882665327958,NO_5,2026-04-23
2026-04-04 23:00:00+00:00,0.0004671498160617294,33.138313387739004,8.180315106867775,3.2711321813680283,14.011009253416475,4.594974445796353,0.011714956114130573,0.0,0.0950202539697021,0.4650790399975441,20.912368632296268,1.2526028378980931,0.8482037969995896,5.646917937394874,0.21081934373356515,0.8218283515684048,0.30202892744902327,0.0,0.0,0.7622043975750958,NO_5,2026-04-23
2026-04-05 00:00:00+00:00,0.0067327173820164316,35.327036880122236,8.451139916494112,3.25939884400625,15.745431171098211,4.681501451357816,0.011934106939708025,0.0,0.09707365943668778,0.12220102442540244,22.13843984239687,1.2971872793980694,0.8572957366362606,5.428561989096856,0.21607052744016048,0.8801802440206155,0.28418273432403424,0.0,0.0,0.7456318754246909,NO_5,2026-04-23
2026-04-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-05 22:00:00+00:00,0.024341141761831386,14.788042970823504,2.794282984703994,1.857950682036167,2.9527069787367046,2.5492311262383858,0.006340360790242635,0.0,0.05129791466651952,1.4005440535469942,11.463845410989887,0.9368910428135588,0.6936692531292284,4.228483102054287,0.11678521556736658,0.38246023677219765,0.19272536733544965,0.0,0.011285259441413831,0.32411689859225373,NO_5,2026-04-23
2026-04-05 23:00:00+00:00,0.04242615036330497,17.53137953639713,2.7272908116672903,2.0915289185814663,3.3389810920457412,3.489748323680953,0.006993937525144084,0.0,0.07543234876863433,0.9868421055846651,13.842937769400987,1.202076234665871,1.2910740350289045,4.76554371666681,0.15267996144088142,0.4565516580850424,0.23074161857138548,0.0,0.009164503117011275,0.4336072784087862,NO_5,2026-04-23
2026-04-06 00:00:00+00:00,0.3072192580099341,141.93672853152503,22.001565821735323,16.545221698122994,26.29997637519233,30.362975179445392,0.05718590230015082,0.0,0.6515634078283883,5.9496656358865705,135.49382724895855,10.605101856595274,12.718145713965388,39.782623388017676,1.3650001182328901,3.86347963612872,1.9134692027605378,0.0,0.039871771329222476,3.8563792539657133,NO_5,2026-04-23
2026-04-06 01:00:00+00:00,0.07251747408717255,154.56544667530787,26.19664593569149,17.96648454383518,25.400140091279518,31.675754548072742,0.06432992512940554,0.0,0.7001233935586209,3.2150374531331907,144.2647794443069,11.332523412411625,14.1628768350141,41.523621437604014,1.5161646113645002,4.333047406366888,2.1469010294205533,0.0,0.0057541889482545265,4.1578515944679495,NO_5,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 04:00:00+00:00,2.505811860630888,114.87654878640546,16.979289303282876,12.645490538592314,22.238094661668228,22.251775697283094,0.03887089523923415,0.0,0.38994119759781964,12.79469361956749,99.31800497987722,8.739568528908606,12.288312270620873,30.386844472375003,1.039052519244462,2.7278889787837914,3.1523804583490973,0.0,0.0,3.077431231573475,NO_5,2026-04-23
2026-04-06 05:00:00+00:00,15.348300696006632,102.1133051264555,13.616771861967477,11.715558078953059,20.265107634346194,18.86567989777878,0.03529844360664352,0.0,0.3379546466934692,12.780923116196202,88.08832136319121,8.169058649217718,11.790455911296815,28.975754128540622,0.9311174619301413,2.42282252345342,2.894748793789224,0.0,0.0,2.9238216665768815,NO_5,2026-04-23
2026-04-06 06:00:00+00:00,36.73026955635509,72.95911706745207,7.07530432873059,7.8387557186210275,18.680534508804765,9.833858887111335,0.02558519423730013,0.0,0.26129398906417245,3.650429627370045,62.4205462105451,6.447381051365522,10.82489285512695,23.576868029439346,0.7420742364267949,1.6909226571068785,2.0837611476190245,0.0,0.0,2.658404934623997,NO_5,2026-04-23
2026-04-06 07:00:00+00:00,49.50510512701808,51.67914672666618,3.1502314936658573,5.338007004001367,13.481094039757402,6.615720305533128,0.017937003238160415,0.0,0.22836249868494407,0.22974898603405253,38.59633323908758,4.866812564943773,8.227473110228516,13.877465527007246,0.5313481748389618,1.2174825843537271,1.3125348073629315,0.0,0.0,1.9501968075780787,NO_5,2026-04-23
2026-04-06 08:00:00+00:00,56.47464618178882,43.7693748170312,4.237694777655818,4.839584564822248,10.204620574994866,3.476805328070191,0.0188910224355233,0.0,0.14873157336038767,0.2935051536525846,18.611928351453923,4.164194926890119,7.717868155090301,10.870605717494772,0.4813625013721157,1.216923555827362,1.4383260984191506,0.0,0.0,1.609936699640617,NO_5,2026-04-23
2026-04-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-06 23:00:00+00:00,0.018213332318799836,14.652509798715986,0.5669740416688406,0.5708298164559544,3.6576022815778306,2.391108006653219,0.0,0.0,0.07827568023745068,0.16821214822879424,13.562047722686724,1.294969279543805,1.3628260075853014,2.3593584447816873,0.0702785123329016,0.1615917734310027,0.043148768814790545,0.0,0.0,0.4420543849669146,NO_5,2026-04-23
2026-04-07 00:00:00+00:00,6.405503854641906e-05,0.07624486853089,0.0030578928188653752,0.0031693866336934442,0.018783866151618825,0.011660320798969335,0.0,0.0,0.0004942376691143793,0.00014581248868149525,0.07996512687315024,0.008291144788473858,0.007784021824631589,0.011309550898434093,0.0003987400021535594,0.0009678023037952943,0.0002423188973356169,0.0,0.0,0.002420854281646494,NO_5,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
